sim_time_us,node_id,event,detail
2366350636,20,TX,
2366426759,12,RX,
2366426759,19,RX,
2366426759,21,RX,
2366426763,28,RX,
2366591692,13,RX,
2366591696,4,RX,
2366591698,6,RX,
2366637087,5,TX,
2367221619,39,RX,
2367221621,30,RX,
2367221622,32,RX,
2367221636,23,RX,
2367246895,31,TX,
2368214708,13,TX,
2368316655,31,RX,
2368316655,38,RX,
2368316681,40,RX,
2368346783,39,TX,
2369524829,19,TX,
2369526101,3,TX,
2369576451,30,RX,
2369576470,39,RX,
2369576488,37,RX,
2369576819,27,RX,
2369601294,38,TX,
2370308654,28,TX,
2370371691,29,RX,
2370371692,36,RX,
2370371700,27,RX,
2370371721,20,RX,
2370372050,8,RX,
2370372050,17,RX,
2370401801,9,TX,
2371001534,14,RX,
2371001534,21,RX,
2371001534,22,RX,
2371001536,29,RX,
2371001537,13,RX,
2371001538,30,RX,
2371019747,1,TX,
2372063773,23,TX,
2372096530,22,RX,
2372096531,31,RX,
2372096532,15,RX,
2372096555,24,RX,
2373809518,29,TX,
2373836644,37,RX,
2373836645,21,RX,
2373836645,30,RX,
2373836672,1,RX,
2373836698,28,RX,
2374151886,27,RX,
2374151890,36,RX,
2374151899,34,RX,
2374157502,35,TX,
2375028779,10,TX,
2375032484,6,TX,
2375096677,14,RX,
2375096680,7,RX,
2375096689,5,RX,
2375096891,2,RX,
2375096891,18,RX,
2375096892,11,RX,
2375151616,4,TX,
2375246841,5,RX,
2375246844,12,RX,
2375246845,3,RX,
2375532392,37,TX,
2375561692,29,RX,
2375561692,36,RX,
2375561711,38,RX,
2375726603,8,RX,
2375726606,6,RX,
2375726606,15,RX,
2375751225,7,TX,
2376570542,34,TX,
2377451869,7,RX,
2377451870,16,RX,
2377451870,23,RX,
2377451883,14,RX,
2377470578,15,TX,
2378981865,14,TX,
2379026594,15,RX,
2379026597,6,RX,
2379026599,22,RX,
2379026601,1,RX,
2379026622,13,RX,
2379506839,31,RX,
2379506839,40,RX,
2379506840,24,RX,
2379506840,33,RX,
2379532703,32,TX,
2379822082,27,RX,
2379822094,18,RX,
2379822099,34,RX,
2379826938,26,TX,
2380088480,21,TX,
2380136669,1,RX,
2380136669,29,RX,
2380136670,13,RX,
2380136672,22,RX,
2380136724,20,RX,
2381359944,1,TX,
2381396614,30,RX,
2381396616,13,RX,
2381396634,14,RX,
2381396635,29,RX,
2381396637,22,RX,
2381396640,21,RX,
2381647721,22,TX,
2381711773,1,RX,
2381711775,30,RX,
2381711777,21,RX,
2381712083,9,RX,
2381718737,8,TX,
2382138633,36,TX,
2382176846,37,RX,
2382176848,28,RX,
2382176851,35,RX,
2382412839,17,TX,
2382492048,16,RX,
2382492074,9,RX,
2382492077,25,RX,
2382721569,30,TX,
2382806655,1,RX,
2382806656,22,RX,
2382806656,38,RX,
2382806658,29,RX,
2382806679,31,RX,
2384543104,33,TX,
2384546803,25,RX,
2384546805,32,RX,
2384546808,41,RX,
2385135247,27,TX,
2385177037,19,RX,
2385177037,28,RX,
2385177038,35,RX,
2385177039,26,RX,
2385566286,24,TX,
2385641909,25,RX,
2385641910,32,RX,
2385641912,23,RX,
2385641921,16,RX,
2390996880,13,RX,
2390996882,11,RX,
2390996884,20,RX,
2390996908,4,RX,
2391009401,12,TX,
2393475701,1,TX,
2393516637,29,RX,
2405553181,1,TX,
2405651802,21,RX,
2405651802,22,RX,
2405651804,14,RX,
2405651805,13,RX,
2405651805,29,RX,
2405651829,30,RX,
2416467674,1,TX,
2416511816,22,RX,
2416511819,29,RX,
2416511820,14,RX,
2416511823,21,RX,
2416511838,13,RX,
2416511840,30,RX,
2421324064,40,TX,
2421402032,32,RX,
2421402033,41,RX,
2421402034,39,RX,
2421457766,2,TX,
2421552338,3,RX,
2421552363,10,RX,
2422128418,41,TX,
2422182099,40,RX,
2422182118,33,RX,
2422574128,16,TX,
2422662318,8,RX,
2422662319,17,RX,
2422662337,24,RX,
2422662341,15,RX,
2425182233,12,RX,
2425182234,3,RX,
2425182236,10,RX,
2425182236,19,RX,
2425223394,11,TX,
2425332516,19,RX,
2425332537,26,RX,
2425332545,10,RX,
2425362585,18,TX,
2426757234,42,RX,
2426757235,12,RX,
2426757237,21,RX,
2426757237,28,RX,
2426757260,19,RX,
2426757272,20,TX,
2428017090,39,RX,
2428017092,30,RX,
2428017111,23,RX,
2428017112,32,RX,
2428070733,31,TX,
2428962169,6,RX,
2428962170,13,TX,
2428962170,13,RX,
2428962173,4,RX,
2428963070,5,TX,
2429112066,5,RX,
2429112090,14,RX,
2429690065,25,TX,
2429742336,33,RX,
2429742341,24,RX,
2429742365,17,RX,
2430523203,39,TX,
2430536996,40,RX,
2430537007,31,RX,
2430537012,38,RX,
2430687151,20,RX,
2430687151,36,RX,
2430687151,42,RX,
2430687153,29,RX,
2430687178,27,RX,
2430742685,28,TX,
2431542172,1,TX,
2431632083,39,RX,
2431632713,38,TX,
2432427342,27,RX,
2432427343,11,RX,
2432427347,20,RX,
2432427347,42,RX,
2432427348,18,RX,
2432470658,19,TX,
2432742393,4,RX,
2432742398,11,RX,
2432742422,2,RX,
2432761155,3,TX,
2433309157,9,TX,
2433372535,8,RX,
2433372539,17,RX,
2434697638,23,TX,
2434782197,15,RX,
2434782201,24,RX,
2434782201,31,RX,
2434782209,22,RX,
2437152162,5,RX,
2437152165,14,RX,
2437152166,7,RX,
2437179083,6,TX,
2438219893,37,TX,
2438247153,29,RX,
2438247153,36,RX,
2438247175,38,RX,
2438525306,15,TX,
2438562343,16,RX,
2438562344,7,RX,
2438562344,14,RX,
2438562348,23,RX,
2438620520,29,TX,
2438727149,30,RX,
2438727180,1,RX,
2438727366,3,RX,
2438727368,5,RX,
2438727391,34,RX,
2438727870,35,TX,
2438734065,4,TX,
2439042419,2,RX,
2439042421,18,RX,
2439042422,11,RX,
2439078440,10,TX,
2439791013,32,TX,
2439822270,40,RX,
2439822271,24,RX,
2439822272,33,RX,
2439822298,31,RX,
2440509334,7,TX,
2440617288,8,RX,
2440617288,15,RX,
2440617297,6,RX,
2441082360,18,RX,
2441082362,34,RX,
2441082366,27,RX,
2441104832,26,TX,
2441452701,34,TX,
2441991321,1,TX,
2442027014,22,RX,
2442027018,14,RX,
2442027043,30,RX,
2442192152,6,RX,
2442192169,15,RX,
2442232265,14,TX,
2443989688,21,TX,
2444015105,30,TX,
2444862566,9,RX,
2444862568,16,RX,
2444862570,25,RX,
2444912600,17,TX,
2445764280,8,TX,
2445807339,37,RX,
2445807342,28,RX,
2445807361,35,RX,
2445807566,9,RX,
2445807569,7,RX,
2445807569,16,RX,
2445858262,36,TX,
2445954174,22,TX,
2445972273,21,RX,
2445972274,1,RX,
2445972276,14,RX,
2445972279,23,RX,
2445972317,30,RX,
2447608413,33,TX,
2447697416,32,RX,
2447697416,41,RX,
2447697420,25,RX,
2448866115,24,TX,
2448957399,25,RX,
2448957404,32,RX,
2448957412,23,RX,
2448957429,16,RX,
2449659170,27,TX,
2449752533,26,RX,
2449752534,19,RX,
2449752539,28,RX,
2449752540,35,RX,
2451143063,12,TX,
2451162345,13,RX,
2451162346,20,RX,
2451162348,11,RX,
2451162357,4,RX,
2451162362,42,RX,
2452557397,1,TX,
2452587161,21,RX,
2452587163,30,RX,
2452587177,22,RX,
2452587183,13,RX,
2452587183,29,RX,
2452587184,14,RX,
2466762273,13,RX,
2466762277,22,RX,
2466762278,21,RX,
2466762280,29,RX,
2466762281,14,RX,
2466762302,30,RX,
2466800010,1,TX,
2480576088,1,TX,
2480622383,13,RX,
2480622383,22,RX,
2480622383,30,RX,
2480622384,29,RX,
2480622385,14,RX,
2480622385,21,RX,
2482512659,32,RX,
2482512662,39,RX,
2482512662,41,RX,
2482543913,40,TX,
2483765260,16,TX,
2483772614,24,RX,
2483772621,17,RX,
2483772634,8,RX,
2483772636,15,RX,
2485977879,3,RX,
2485977880,10,RX,
2485993941,2,TX,
2486104982,41,TX,
2486127746,33,RX,
2486127748,40,RX,
2487624153,20,TX,
2487702728,21,RX,
2487702731,12,RX,
2487702731,19,RX,
2487702732,28,RX,
2487702732,42,RX,
2488962794,19,RX,
2488962798,26,RX,
2488962815,10,RX,
2488963328,18,TX,
2489180625,11,TX,
2489277692,12,RX,
2489277694,42,RX,
2489277696,19,RX,
2489277697,3,RX,
2489277700,10,RX,
2489676609,13,TX,
2489757570,12,RX,
2489757571,14,RX,
2489757573,5,RX,
2489757573,21,RX,
2489757598,1,RX,
2491860695,31,TX,
2491962584,32,RX,
2491962587,30,RX,
2491962610,23,RX,
2491962613,39,RX,
2493012971,39,TX,
2493057623,38,RX,
2493057623,40,RX,
2493057642,31,RX,
2493287296,25,TX,
2493372828,17,RX,
2493372828,24,RX,
2493372830,33,RX,
2493488380,28,TX,
2493537645,36,RX,
2493537646,20,RX,
2493537650,27,RX,
2493537650,29,RX,
2493687703,4,RX,
2493687706,6,RX,
2493687743,13,RX,
2493692153,5,TX,
2494906321,23,TX,
2494947665,24,RX,
2494947667,31,RX,
2494947669,15,RX,
2494947673,22,RX,
2495168201,9,TX,
2495182763,1,TX,
2495262427,22,RX,
2495262429,29,RX,
2495262430,13,RX,
2495262430,14,RX,
2495262430,21,RX,
2495262431,30,RX,
2495262644,8,RX,
2495262646,17,RX,
2495892585,37,RX,
2495892587,30,RX,
2495892608,39,RX,
2495948924,38,TX,
2496336441,3,TX,
2496372854,11,RX,
2496372856,2,RX,
2496372875,4,RX,
2497317845,18,RX,
2497317846,11,RX,
2497317850,20,RX,
2497317855,27,RX,
2497321987,19,TX,
2498808098,6,TX,
2498892638,5,RX,
2498892641,7,RX,
2498892663,14,RX,
2499960526,32,TX,
2499987738,40,RX,
2499987750,31,RX,
2499987764,33,RX,
2499987765,24,RX,
2501242012,10,TX,
2501247894,2,RX,
2501247895,18,RX,
2501247903,11,RX,
2501702531,4,TX,
2501727832,3,RX,
2501727856,5,RX,
2501727856,12,RX,
2501971148,7,TX,
2502042762,15,RX,
2502042786,6,RX,
2502042790,8,RX,
2502507681,38,RX,
2502507694,36,RX,
2502507708,29,RX,
2502524492,37,TX,
2502726283,29,TX,
2502822608,37,RX,
2502822615,28,RX,
2502822629,16,RX,
2502822630,7,RX,
2502853048,15,TX,
2503137635,27,RX,
2503137635,34,RX,
2503137640,36,RX,
2503173487,35,TX,
2503258884,14,TX,
2503302629,1,RX,
2503302631,13,RX,
2503302651,22,RX,
2504045506,26,TX,
2504082818,18,RX,
2504082818,27,RX,
2504082821,34,RX,
2505028031,9,RX,
2505028034,25,RX,
2505028063,16,RX,
2505068847,17,TX,
2505342954,26,RX,
2505342955,35,RX,
2505398125,34,TX,
2506452583,13,RX,
2506452583,30,RX,
2506452584,14,RX,
2506452584,22,RX,
2506452585,21,RX,
2506452586,29,RX,
2506487540,1,TX,
2507208946,36,TX,
2507232817,28,RX,
2507232841,37,RX,
2507232846,35,RX,
2508177628,1,RX,
2508177633,31,RX,
2508177634,29,RX,
2508177638,38,RX,
2508177657,22,RX,
2508230136,30,TX,
2508337423,22,TX,
2508342759,14,RX,
2508342759,21,RX,
2508342760,23,RX,
2508342763,30,RX,
2508342778,1,RX,
2508618650,21,TX,
2508657667,1,RX,
2508657668,20,RX,
2508657668,29,RX,
2508657669,13,RX,
2508657669,22,RX,
2509752851,9,RX,
2509752852,7,RX,
2509752852,16,RX,
2509807280,8,TX,
2509917937,25,RX,
2509917938,41,RX,
2509917939,32,RX,
2509960271,33,TX,
2512029668,27,TX,
2512123019,28,RX,
2512123028,26,RX,
2512123048,19,RX,
2512123051,35,RX,
2512207405,12,TX,
2512272604,11,RX,
2512272605,13,RX,
2512272607,4,RX,
2512272613,20,RX,
2513795402,24,TX,
2513847905,23,RX,
2513847905,32,RX,
2513847906,25,RX,
2513847955,16,RX,
2520462621,30,RX,
2520462623,21,RX,
2520462625,22,RX,
2520462625,29,RX,
2520462626,13,RX,
2520462651,14,RX,
2520480481,1,TX,
2533014532,1,TX,
2533062716,14,RX,
2533062720,22,RX,
2533062726,21,RX,
2533062737,30,RX,
2533062744,13,RX,
2533062765,29,RX,
2544956201,1,TX,
2545032811,30,RX,
2545032812,13,RX,
2545032812,29,RX,
2545032813,22,RX,
2545032815,21,RX,
2545032816,14,RX,
2545288845,40,TX,
2545348105,39,RX,
2545348108,32,RX,
2545348110,41,RX,
2547149721,16,TX,
2547238244,17,RX,
2547238246,15,RX,
2547238268,8,RX,
2547238270,24,RX,
2547485877,2,TX,
2547553315,3,RX,
2547553343,10,RX,
2548159676,41,TX,
2548183046,40,RX,
2548183074,33,RX,
2548756951,20,TX,
2548813173,21,RX,
2548813177,19,RX,
2548813180,12,RX,
2548813198,28,RX,
2550636163,13,TX,
2550703010,14,RX,
2550703144,10,RX,
2550757935,11,TX,
2551333493,26,RX,
2551333514,19,RX,
2551333515,10,RX,
2551380643,18,TX,
2553785229,5,TX,
2553853107,4,RX,
2553853107,6,RX,
2553853113,13,RX,
2554483062,23,RX,
2554483063,39,RX,
2554483076,30,RX,
2554483078,32,RX,
2554488747,31,TX,
2555277961,14,RX,
2555277961,29,RX,
2555277962,22,RX,
2555277963,13,RX,
2555277963,21,RX,
2555277985,30,RX,
2555284412,1,TX,
2555505665,23,TX,
2555593140,31,RX,
2555593145,24,RX,
2555593146,15,RX,
2555593169,22,RX,
2556035169,9,TX,
2556058480,17,RX,
2556058510,8,RX,
2556791356,38,TX,
2556908359,39,TX,
2558221301,25,TX,
2558263313,27,RX,
2558263315,11,RX,
2558263315,18,RX,
2558263315,20,RX,
2558263333,33,RX,
2558263336,17,RX,
2558263340,24,RX,
2558263604,42,RX,
2558317664,19,TX,
2558578142,20,RX,
2558578146,36,RX,
2558578166,27,RX,
2558578172,29,RX,
2558581925,28,TX,
2560318351,4,RX,
2560318355,11,RX,
2560318411,2,RX,
2560326749,3,TX,
2561380015,32,TX,
2561413060,24,RX,
2561413060,40,RX,
2561413062,31,RX,
2561413064,33,RX,
2561893267,12,RX,
2561893268,3,RX,
2561893284,5,RX,
2561937180,4,TX,
2561999016,6,TX,
2562043122,5,RX,
2562043123,7,RX,
2562043125,14,RX,
2562988232,15,RX,
2562988256,8,RX,
2562988263,6,RX,
2563029821,7,TX,
2564333466,10,TX,
2564413358,2,RX,
2564413368,11,RX,
2564413383,18,RX,
2565565165,17,TX,
2565615809,26,TX,
2565673507,25,RX,
2565673510,9,RX,
2565673510,16,RX,
2565673517,27,RX,
2565673518,18,RX,
2565673519,34,RX,
2565966197,14,TX,
2565988110,15,RX,
2565988110,22,RX,
2565988121,13,RX,
2565988131,1,RX,
2565988135,6,RX,
2566209098,37,TX,
2566303210,38,RX,
2566303214,29,RX,
2566303215,36,RX,
2566451738,1,TX,
2566499285,29,TX,
2566891604,35,TX,
2566933381,34,RX,
2566933382,27,RX,
2566933400,36,RX,
2567368971,15,TX,
2567398311,23,RX,
2567398317,14,RX,
2567398331,7,RX,
2567398332,16,RX,
2567788095,34,TX,
2567878443,35,RX,
2567878469,26,RX,
2568636622,30,TX,
2568658097,1,RX,
2568658097,38,RX,
2568658100,29,RX,
2568658102,22,RX,
2568658127,31,RX,
2570454145,36,TX,
2570548307,35,RX,
2570548320,37,RX,
2570548336,28,RX,
2571493205,14,RX,
2571493206,23,RX,
2571493206,30,RX,
2571493210,21,RX,
2571493231,1,RX,
2571508864,22,TX,
2573548169,1,RX,
2573548172,22,RX,
2573548174,20,RX,
2573548175,29,RX,
2573548190,13,RX,
2573579597,21,TX,
2573960429,8,TX,
2574013223,9,RX,
2574013226,16,RX,
2574013277,7,RX,
2574730307,33,TX,
2574808435,25,RX,
2574808436,32,RX,
2574808436,41,RX,
2574951608,24,TX,
2574958376,25,RX,
2574958378,32,RX,
2574958393,23,RX,
2574958402,16,RX,
2576068517,28,RX,
2576068519,26,RX,
2576068539,35,RX,
2576068544,19,RX,
2576108749,27,TX,
2577013326,20,RX,
2577013328,4,RX,
2577013329,11,RX,
2577013332,13,RX,
2577067614,12,TX,
2581252921,1,TX,
2581258095,21,RX,
2581258095,22,RX,
2581258097,30,RX,
2581258113,14,RX,
2581258120,29,RX,
2581258121,13,RX,
2594279803,1,TX,
2594338265,21,RX,
2594338265,22,RX,
2594338268,29,RX,
2594338279,30,RX,
2594338282,13,RX,
2594338305,14,RX,
2607991002,1,TX,
2608033300,22,RX,
2608033303,21,RX,
2608033304,29,RX,
2608033311,30,RX,
2608033314,13,RX,
2608033337,14,RX,
2609068702,40,TX,
2609143489,39,RX,
2609143497,32,RX,
2609143500,41,RX,
2609519048,41,TX,
2609608707,40,RX,
2609608721,33,RX,
2611108892,16,TX,
2611183742,17,RX,
2611183742,24,RX,
2611183743,15,RX,
2611183767,8,RX,
2611591971,18,TX,
2611663783,26,RX,
2612110876,2,TX,
2612128846,3,RX,
2612128850,10,RX,
2612350780,20,TX,
2612443667,12,RX,
2612443669,28,RX,
2612443690,21,RX,
2612443691,19,RX,
2613206492,13,TX,
2613238529,21,RX,
2613238531,14,RX,
2613238532,5,RX,
2613238532,12,RX,
2613238552,1,RX,
2614018628,12,RX,
2614018633,3,RX,
2614018633,10,RX,
2614018633,19,RX,
2614036343,11,TX,
2616066883,5,TX,
2616073637,13,RX,
2616073653,4,RX,
2616073660,6,RX,
2617278615,39,TX,
2617333623,38,RX,
2617333625,31,RX,
2617333633,40,RX,
2618675046,31,TX,
2618743557,30,RX,
2618743558,32,RX,
2618743569,23,RX,
2618743582,39,RX,
2619037930,23,TX,
2619058627,22,RX,
2619058629,31,RX,
2619058633,24,RX,
2619058651,15,RX,
2619853463,22,RX,
2619853465,29,RX,
2619853470,21,RX,
2619853483,30,RX,
2619853487,13,RX,
2619853510,14,RX,
2619901601,1,TX,
2620291630,25,TX,
2620318817,17,RX,
2620318818,33,RX,
2620318819,24,RX,
2620948986,17,RX,
2620949016,8,RX,
2620983126,9,TX,
2621743565,37,RX,
2621743566,30,RX,
2621743583,39,RX,
2621793450,38,TX,
2621856651,28,TX,
2621893632,20,RX,
2621893635,27,RX,
2621893635,29,RX,
2621893660,36,RX,
2622445327,4,TX,
2622523732,12,RX,
2622523750,3,RX,
2622523754,5,RX,
2622955989,19,TX,
2623003820,27,RX,
2623003821,18,RX,
2623003822,11,RX,
2623003848,20,RX,
2623468423,8,RX,
2623468426,15,RX,
2623468439,6,RX,
2623497945,7,TX,
2624263605,4,RX,
2624263606,11,RX,
2624263618,2,RX,
2624307656,3,TX,
2625208559,33,RX,
2625208562,24,RX,
2625208564,31,RX,
2625208583,40,RX,
2625261468,32,TX,
2625948105,17,TX,
2625988784,9,RX,
2625988788,25,RX,
2625988810,16,RX,
2626611693,6,TX,
2626618624,14,RX,
2626618626,7,RX,
2626618646,5,RX,
2627358019,26,TX,
2627413817,18,RX,
2627413836,27,RX,
2627413847,34,RX,
2627728589,13,RX,
2627728592,6,RX,
2627728592,15,RX,
2627728592,22,RX,
2627728594,1,RX,
2627776733,14,TX,
2629303861,11,RX,
2629303886,2,RX,
2629303889,18,RX,
2629305176,10,TX,
2629933705,29,RX,
2629933705,38,RX,
2629933708,36,RX,
2629938924,37,TX,
2630000987,35,TX,
2630083831,34,RX,
2630083831,36,RX,
2630083833,27,RX,
2630437124,34,TX,
2630786300,36,TX,
2630878630,28,RX,
2630878630,37,RX,
2630878656,35,RX,
2631028599,30,RX,
2631028603,1,RX,
2631028603,21,RX,
2631028604,28,RX,
2631028604,37,RX,
2631058483,29,TX,
2631173254,15,TX,
2631193633,23,RX,
2631193635,16,RX,
2631193650,14,RX,
2631193665,7,RX,
2632582826,30,TX,
2632603593,38,RX,
2632603594,29,RX,
2632603596,1,RX,
2632603597,22,RX,
2632603623,31,RX,
2634008876,22,TX,
2634028732,30,RX,
2634028734,23,RX,
2634028735,1,RX,
2634028746,14,RX,
2634028757,21,RX,
2634973582,14,RX,
2634973582,29,RX,
2634973582,30,RX,
2634973583,13,RX,
2634973599,22,RX,
2634973601,21,RX,
2634987471,1,TX,
2635919080,7,RX,
2635919084,9,RX,
2635919107,16,RX,
2635967615,8,TX,
2637328603,4,RX,
2637328603,11,RX,
2637328608,20,RX,
2637328649,13,RX,
2637352389,12,TX,
2638438671,13,RX,
2638438675,22,RX,
2638438677,1,RX,
2638438677,20,RX,
2638438729,29,RX,
2638462393,21,TX,
2638903992,28,RX,
2638903998,26,RX,
2638904001,19,RX,
2638904021,35,RX,
2638928688,27,TX,
2639068882,32,RX,
2639068883,16,RX,
2639068884,25,RX,
2639068889,23,RX,
2639110023,24,TX,
2639698943,41,RX,
2639698946,32,RX,
2639698961,25,RX,
2639726327,33,TX,
2648783561,1,TX,
2648833689,30,RX,
2648833692,13,RX,
2648833711,21,RX,
2648833712,22,RX,
2648833714,14,RX,
2648833714,29,RX,
2660600749,1,TX,
2660638710,13,RX,
2660638710,29,RX,
2660638712,14,RX,
2660638714,30,RX,
2660638733,22,RX,
2660638750,21,RX,
2671015410,40,TX,
2671033809,41,RX,
2671033812,32,RX,
2671033833,39,RX,
2671348906,33,RX,
2671348927,40,RX,
2671362517,41,TX,
2672199847,18,TX,
2672294245,26,RX,
2672294247,19,RX,
2672294273,10,RX,
2672759186,1,TX,
2672773873,21,RX,
2672773873,22,RX,
2672773875,30,RX,
2672773878,14,RX,
2672773895,13,RX,
2672773895,29,RX,
2673194814,16,TX,
2673239223,17,RX,
2673239226,15,RX,
2673239227,8,RX,
2673239227,24,RX,
2673545751,13,TX,
2673553953,14,RX,
2673553953,21,RX,
2673553956,5,RX,
2673553957,12,RX,
2673553961,1,RX,
2675245096,2,TX,
2675294162,3,RX,
2675294185,10,RX,
2675707359,11,TX,
2675759106,3,RX,
2675759112,19,RX,
2675759129,10,RX,
2675759132,12,RX,
2676211450,20,TX,
2676239166,19,RX,
2676239171,12,RX,
2676239171,28,RX,
2676239192,21,RX,
2679516928,23,TX,
2679539096,24,RX,
2679539100,22,RX,
2679539110,31,RX,
2679539133,15,RX,
2679677045,39,TX,
2679704075,31,RX,
2679704075,40,RX,
2679704076,38,RX,
2680875520,5,TX,
2680964100,6,RX,
2680964101,4,RX,
2680964122,13,RX,
2681836683,9,TX,
2681909278,17,RX,
2681909304,8,RX,
2682374056,39,RX,
2682395214,31,TX,
2683068534,1,TX,
2683102259,28,TX,
2683168955,14,RX,
2683169117,36,RX,
2683700723,19,TX,
2683799290,18,RX,
2683799290,27,RX,
2683799294,20,RX,
2683799295,11,RX,
2684218795,38,TX,
2684264041,30,RX,
2684264044,39,RX,
2684264068,37,RX,
2684532794,7,TX,
2684579172,6,RX,
2684579174,8,RX,
2684579174,15,RX,
2685059358,17,RX,
2685059374,24,RX,
2685059384,33,RX,
2685073136,25,TX,
2686444728,4,TX,
2686469223,5,RX,
2686469226,3,RX,
2686469226,12,RX,
2686634222,33,RX,
2686634222,40,RX,
2686634223,24,RX,
2686634245,31,RX,
2686683345,32,TX,
2688010488,3,TX,
2688044306,11,RX,
2688044308,2,RX,
2688044329,4,RX,
2689100203,26,TX,
2689154113,14,RX,
2689154118,5,RX,
2689154138,7,RX,
2689154265,27,RX,
2689154284,34,RX,
2689154285,18,RX,
2689202374,6,TX,
2689616849,10,TX,
2689619323,18,RX,
2689619325,2,RX,
2689619326,11,RX,
2690704195,17,TX,
2690729478,9,RX,
2690729478,16,RX,
2690729480,25,RX,
2691018110,34,TX,
2691024594,37,TX,
2691044180,29,RX,
2691044205,38,RX,
2691044398,26,RX,
2692139020,1,RX,
2692139025,6,RX,
2692139025,13,RX,
2692139049,15,RX,
2692139062,22,RX,
2692199351,14,TX,
2692454318,27,RX,
2692454320,36,RX,
2692454345,34,RX,
2692512696,35,TX,
2692539831,29,TX,
2692619114,37,RX,
2692619118,21,RX,
2692619119,30,RX,
2692619123,1,RX,
2692619141,28,RX,
2693326134,36,TX,
2693399257,35,RX,
2693399258,37,RX,
2693399284,28,RX,
2695289150,7,RX,
2695289150,16,RX,
2695289151,23,RX,
2695289156,14,RX,
2695327734,15,TX,
2695852616,22,TX,
2695919176,1,RX,
2695919177,14,RX,
2695919178,30,RX,
2695919191,23,RX,
2695919195,21,RX,
2696618856,1,TX,
2696714057,30,RX,
2696714058,21,RX,
2696714058,22,RX,
2696714059,13,RX,
2696714061,29,RX,
2696714085,14,RX,
2697253763,30,TX,
2697344105,22,RX,
2697344106,31,RX,
2697344106,38,RX,
2697344126,29,RX,
2697344144,1,RX,
2697494366,7,RX,
2697494367,16,RX,
2697494368,9,RX,
2697521753,8,TX,
2700179149,29,RX,
2700179150,20,RX,
2700179153,22,RX,
2700179154,1,RX,
2700179155,13,RX,
2700189003,21,TX,
2700264655,33,TX,
2700329392,25,RX,
2700329394,32,RX,
2700329400,41,RX,
2701439290,13,RX,
2701439293,20,RX,
2701439302,4,RX,
2701439320,11,RX,
2701475774,12,TX,
2701557142,27,TX,
2701589478,35,RX,
2701589479,19,RX,
2701589500,28,RX,
2701589502,26,RX,
2701589765,42,RX,
2703237387,24,TX,
2703329380,23,RX,
2703329384,16,RX,
2703329392,25,RX,
2703329404,32,RX,
2709149085,22,RX,
2709149086,21,RX,
2709149088,14,RX,
2709149095,30,RX,
2709149105,13,RX,
2709149123,29,RX,
2709194364,1,TX,
2720649943,1,TX,
2720654241,13,RX,
2720654245,14,RX,
2720654245,29,RX,
2720654246,30,RX,
2720654267,22,RX,
2720654270,21,RX,
2731364436,39,RX,
2731364438,41,RX,
2731364441,32,RX,
2731383911,40,TX,
2732376702,18,TX,
2732459896,10,RX,
2732459898,26,RX,
2732459925,19,RX,
2733404692,40,RX,
2733404696,33,RX,
2733417263,41,TX,
2733987448,1,TX,
2734034277,22,RX,
2734034278,21,RX,
2734034280,14,RX,
2734034280,29,RX,
2734034292,30,RX,
2734034295,13,RX,
2735130741,13,TX,
2735144469,12,RX,
2736089752,17,RX,
2736089760,15,RX,
2736089773,8,RX,
2736089783,24,RX,
2736113770,16,TX,
2737743703,2,TX,
2737814607,3,RX,
2737814608,10,RX,
2738294692,10,RX,
2738294693,19,RX,
2738294694,3,RX,
2738294696,12,RX,
2738340599,11,TX,
2740241815,20,TX,
2740334718,12,RX,
2740334719,21,RX,
2740334721,28,RX,
2740334744,19,RX,
2742923795,23,TX,
2743019597,22,RX,
2743019597,31,RX,
2743019599,15,RX,
2743019611,24,RX,
2743334532,23,RX,
2743334535,39,RX,
2743334536,32,RX,
2743334537,30,RX,
2743349793,31,TX,
2743598921,39,TX,
2743649572,31,RX,
2743649572,38,RX,
2743649575,40,RX,
2744657717,19,TX,
2744744728,18,RX,
2744744730,11,RX,
2744744730,20,RX,
2744744739,27,RX,
2744909596,4,RX,
2744909596,13,RX,
2744909626,6,RX,
2744934084,5,TX,
2745367095,38,TX,
2745374515,39,RX,
2745374518,37,RX,
2745374537,30,RX,
2746253085,1,TX,
2746319373,21,RX,
2746319373,22,RX,
2746319375,14,RX,
2746319376,13,RX,
2746319376,29,RX,
2746319378,30,RX,
2746557773,9,TX,
2746634988,8,RX,
2746634989,17,RX,
2746700776,7,TX,
2746799664,6,RX,
2746799664,15,RX,
2746799682,8,RX,
2746903529,28,TX,
2746949602,27,RX,
2746949603,36,RX,
2746949604,29,RX,
2746949639,20,RX,
2747800058,4,TX,
2747894702,5,RX,
2747894703,3,RX,
2747894703,12,RX,
2749319819,11,RX,
2749319823,4,RX,
2749319846,2,RX,
2749346808,3,TX,
2749589375,25,TX,
2749634854,33,RX,
2749634857,17,RX,
2749634872,24,RX,
2750894804,2,RX,
2750894806,11,RX,
