sim_time_us,node_id,event,detail
3125568447,32,TX,
3125582504,7,RX,
3125582516,4,RX,
3125582516,33,RX,
3126749645,40,TX,
3126842648,14,RX,
3126842649,11,RX,
3126842659,5,RX,
3128638345,39,TX,
3128732547,10,RX,
3128732548,31,RX,
3128814544,18,TX,
3128897429,10,RX,
3128897429,12,RX,
3128897446,17,RX,
3128897450,37,RX,
3129047764,6,RX,
3129047768,25,RX,
3129047785,13,RX,
3129094802,35,TX,
3129460895,5,TX,
3129527606,3,RX,
3129527609,41,RX,
3129527610,8,RX,
3129527625,14,RX,
3129527634,40,RX,
3130367128,29,TX,
3130472934,21,RX,
3130784121,1,TX,
3130787389,30,RX,
3130787389,38,RX,
3130787390,34,RX,
3130787398,20,RX,
3130787419,22,RX,
3131831480,41,TX,
3131882604,5,RX,
3131882638,3,RX,
3131997778,11,TX,
3132047806,40,RX,
3132782232,7,TX,
3132827740,16,RX,
3132827740,32,RX,
3133857124,19,TX,
3133937812,21,RX,
3133937828,31,RX,
3137867935,33,RX,
3137867962,32,RX,
3137889879,4,TX,
3139756857,20,TX,
3139757545,38,RX,
3139757566,34,RX,
3139757569,1,RX,
3143797388,38,TX,
3143831569,13,TX,
3143852546,30,RX,
3143852567,1,RX,
3144017572,1,RX,
3144017573,20,RX,
3144017576,8,RX,
3144017599,23,RX,
3144028718,34,TX,
3145563215,1,TX,
3145592506,20,RX,
3145592506,22,RX,
3145592507,34,RX,
3145592510,30,RX,
3145592510,38,RX,
3157712591,38,RX,
3157712592,20,RX,
3157712596,30,RX,
3157712596,34,RX,
3157712597,22,RX,
3157774355,1,TX,
3165202187,6,TX,
3165272855,35,RX,
3165272866,26,RX,
3165272883,25,RX,
3165272907,27,RX,
3165810086,28,TX,
3165902788,13,RX,
3165902814,38,RX,
3167957869,22,RX,
3167957876,17,RX,
3167993806,2,TX,
3170900952,27,TX,
3170943058,6,RX,
3170943059,25,RX,
3171332172,10,TX,
3171423155,18,RX,
3171423165,39,RX,
3171680176,1,TX,
3171737710,34,RX,
3171737713,38,RX,
3171737716,22,RX,
3171737722,20,RX,
3171737736,30,RX,
3172326370,36,TX,
3172954268,37,TX,
3172980734,16,TX,
3172997670,12,RX,
3172997671,18,RX,
3172997980,23,RX,
3172998010,7,RX,
3173313043,6,RX,
3173313043,27,RX,
3173313044,35,RX,
3173332361,25,TX,
3175184840,14,TX,
3175202955,40,RX,
3175202957,5,RX,
3175202959,8,RX,
3176462902,34,RX,
3176462904,5,RX,
3176462929,23,RX,
3176462931,14,RX,
3176483691,8,TX,
3176921872,23,TX,
3176927895,34,RX,
3176927901,16,RX,
3176927904,8,RX,
3177722857,1,RX,
3177722859,15,RX,
3177722860,9,RX,
3177722867,38,RX,
3177722878,24,RX,
3177741633,30,TX,
3178436031,24,TX,
3178502992,17,RX,
3178502996,9,RX,
3178503007,30,RX,
3178982863,1,RX,
3178982864,17,RX,
3178982896,2,RX,
3178983066,39,RX,
3178983088,19,RX,
3179022108,31,TX,
3179033368,22,TX,
3179133222,19,RX,
3179133247,29,RX,
3179141665,21,TX,
3179927882,38,RX,
3179927884,6,RX,
3179927905,15,RX,
3179972209,26,TX,
3181114691,15,TX,
3181187924,38,RX,
3181187927,26,RX,
3181503264,13,RX,
3181503265,4,RX,
3181503292,32,RX,
3181503539,42,RX,
3181538222,33,TX,
3182448049,18,RX,
3182448050,17,RX,
3182448052,37,RX,
3182497419,12,TX,
3182598045,5,RX,
3182654845,3,TX,
3183227921,24,RX,
3183227922,2,RX,
3183227929,18,RX,
3183227942,22,RX,
3183227945,12,RX,
3183252840,17,TX,
3184245535,9,TX,
3184337998,30,RX,
3184338002,24,RX,
3184338015,31,RX,
3186306760,1,TX,
3186377813,38,RX,
3186377817,30,RX,
3186377817,34,RX,
3186377818,22,RX,
3186377820,20,RX,
3189484032,40,TX,
3189528098,11,RX,
3189528099,5,RX,
3189528101,14,RX,
3189693091,4,RX,
3189693113,7,RX,
3189693117,33,RX,
3189722654,32,TX,
3190158012,8,RX,
3190158013,40,RX,
3190158013,41,RX,
3190158042,3,RX,
3190158056,14,RX,
3190160316,5,TX,
3191071237,35,TX,
3191103240,6,RX,
3191103241,13,RX,
3191103250,25,RX,
3191418083,10,RX,
3191418089,37,RX,
3191418105,12,RX,
3191418113,17,RX,
3191474593,18,TX,
3191493367,39,TX,
3191583256,31,RX,
3191583279,10,RX,
3192643961,41,TX,
3192678224,3,RX,
3192678224,5,RX,
3195159574,29,TX,
3195198250,21,RX,
3195677996,40,RX,
3195699702,11,TX,
3196242923,7,TX,
3196308236,16,RX,
3196308259,32,RX,
3196576971,1,TX,
3196622903,34,RX,
3196622905,30,RX,
3196622916,20,RX,
3196622926,38,RX,
3196622930,22,RX,
3198198156,31,RX,
3198198159,21,RX,
3198209178,19,TX,
3202923421,33,RX,
3202923435,32,RX,
3202976195,4,TX,
3203633085,20,TX,
3203703037,38,RX,
3203703057,34,RX,
3203703063,1,RX,
3205678608,34,TX,
3205758078,23,RX,
3205758083,8,RX,
3205758108,1,RX,
3205758109,20,RX,
3206683592,38,TX,
3206703072,15,RX,
3206703074,20,RX,
3206703074,26,RX,
3206703080,28,RX,
3206703082,30,RX,
3206703099,1,RX,
3207934278,13,TX,
3207963258,28,RX,
3207963262,35,RX,
3207963263,33,RX,
3210568738,1,TX,
3210633003,20,RX,
3210633004,38,RX,
3210633005,34,RX,
3210633006,22,RX,
3210633006,30,RX,
3222918098,38,RX,
3222918101,34,RX,
3222918105,22,RX,
3222918124,20,RX,
3222918124,30,RX,
3222936153,1,TX,
3226182614,6,TX,
3226233180,26,RX,
3226233183,27,RX,
3226233184,25,RX,
3226233205,35,RX,
3230328325,38,RX,
3230328368,13,RX,
3230359922,28,TX,
3230478304,22,RX,
3230478306,17,RX,
3230513072,2,TX,
3231979095,27,TX,
3232053379,25,RX,
3232053397,6,RX,
3232513870,36,TX,
3233478638,18,RX,
3233478661,39,RX,
3233508300,10,TX,
3234630060,37,TX,
3236098887,14,TX,
3236148450,40,RX,
3236148469,5,RX,
3236148475,8,RX,
3237340611,1,TX,
3237408207,30,RX,
3237408208,34,RX,
3237408209,22,RX,
3237408209,38,RX,
3237408229,20,RX,
3237493555,23,TX,
3237573402,16,RX,
3237686960,16,TX,
3237723449,7,RX,
3237979245,25,TX,
3238038512,6,RX,
3238038515,35,RX,
3238038535,27,RX,
3238588470,8,TX,
3238668315,23,RX,
3238668316,5,RX,
3238668319,14,RX,
3238668320,34,RX,
3241959972,30,TX,
3241983353,24,RX,
3241983356,1,RX,
3241983356,38,RX,
3241983564,29,RX,
3241983583,19,RX,
3241999722,21,TX,
3242296930,24,TX,
3242298528,30,RX,
3242298529,9,RX,
3242298544,17,RX,
3242441872,31,TX,
3242448338,9,RX,
3242448352,19,RX,
3242448357,39,RX,
3242840803,12,TX,
3242928518,37,RX,
3242928519,17,RX,
3242928542,18,RX,
3243455503,26,TX,
3243477383,22,TX,
3243558373,15,RX,
3243558383,38,RX,
3243558407,6,RX,
3245073447,3,TX,
3245133653,5,RX,
3245133654,41,RX,
3245237284,17,TX,
3245283400,12,RX,
3245283402,22,RX,
3245283403,18,RX,
3245283404,2,RX,
3245283404,24,RX,
3245763384,2,RX,
3245763391,1,RX,
3245763407,17,RX,
3245907089,15,TX,
3245913417,38,RX,
3245913421,26,RX,
3245913421,30,RX,
3246162959,33,TX,
3246228574,4,RX,
3246228575,13,RX,
3246228594,32,RX,
3247653499,31,RX,
3247675453,9,TX,
3247892805,1,TX,
3247968296,38,RX,
3247968299,20,RX,
3247968299,30,RX,
3247968308,22,RX,
3247968319,34,RX,
3251243113,35,TX,
3251268709,13,RX,
3251268711,6,RX,
3251268713,25,RX,
3251433581,41,RX,
3251433583,3,RX,
3251433584,40,RX,
3251433595,14,RX,
3251433615,8,RX,
3251460725,5,TX,
3252693600,17,RX,
3252693602,12,RX,
3252693605,10,RX,
3252693628,37,RX,
3252724842,18,TX,
3253291297,39,TX,
3253323735,10,RX,
3253323737,31,RX,
3253895271,41,TX,
3253953738,5,RX,
3253953740,3,RX,
3254095250,40,TX,
3254103629,5,RX,
3254103636,11,RX,
3254103657,14,RX,
3254418527,7,RX,
3254418527,33,RX,
3254418544,4,RX,
3254418825,42,RX,
3254425087,32,TX,
3257418527,32,RX,
3257418556,16,RX,
3257462028,7,TX,
3258363810,40,RX,
3258410732,11,TX,
3258571391,19,TX,
3258678775,31,RX,
3258678793,21,RX,
3259046681,29,TX,
3259143933,21,RX,
3260029295,1,TX,
3260088386,20,RX,
3260088388,38,RX,
3260088389,22,RX,
3260088390,30,RX,
3260088390,34,RX,
3264002885,4,TX,
3264033890,33,RX,
3264033895,32,RX,
3264663511,1,RX,
3264663517,38,RX,
3264663541,34,RX,
3264694522,20,TX,
3266073479,20,RX,
3266073484,23,RX,
3266073505,8,RX,
3266073508,1,RX,
3266088157,34,TX,
3271113713,28,RX,
3271113732,35,RX,
3271113740,33,RX,
3271119924,13,TX,
3271519499,38,TX,
3271593570,30,RX,
3271593575,15,RX,
3271593575,20,RX,
3271593575,28,RX,
3271593598,1,RX,
3271593599,26,RX,
3272058480,34,RX,
3272058481,22,RX,
3272058489,38,RX,
3272058505,20,RX,
3272058507,30,RX,
3272111741,1,TX,
3284767943,1,TX,
3284823584,20,RX,
3284823587,34,RX,
3284823588,22,RX,
3284823589,38,RX,
3284823599,30,RX,
3289803736,6,TX,
3289863862,26,RX,
3289863864,25,RX,
3289863873,35,RX,
3289863887,27,RX,
3293582142,28,TX,
3293939331,10,TX,
3293959105,39,RX,
3293959129,18,RX,
3294274020,25,RX,
3294274021,6,RX,
3294284077,27,TX,
3294787030,36,TX,
3295053797,12,RX,
3295053817,18,RX,
3295098810,37,TX,
3295368533,2,TX,
3295368847,22,RX,
3295368858,17,RX,
3295967700,1,TX,
3295998664,30,RX,
3295998665,20,RX,
3295998667,22,RX,
3295998667,34,RX,
3295998670,38,RX,
3297888827,34,RX,
3297888838,16,RX,
3297888841,8,RX,
3297895430,23,TX,
3298363719,16,TX,
3298368771,23,RX,
3298368774,7,RX,
3298919715,8,TX,
3298998852,14,RX,
3298998856,23,RX,
3298998857,5,RX,
3298998880,34,RX,
3300802036,14,TX,
3300888928,40,RX,
3300888932,5,RX,
3300888933,8,RX,
3302443374,21,TX,
3302464215,29,RX,
3302464216,19,RX,
3302711980,31,TX,
3302779052,19,RX,
3302779053,39,RX,
3302779054,9,RX,
3302928985,6,RX,
3302929000,35,RX,
3302929017,27,RX,
3302970310,25,TX,
3303558832,15,RX,
3303558834,38,RX,
3303558861,6,RX,
3303560944,26,TX,
3305297117,24,TX,
3305298984,17,RX,
3305298986,30,RX,
3305298988,9,RX,
3306244044,4,RX,
3306244045,13,RX,
3306244047,32,RX,
3306264704,33,TX,
3306393975,37,RX,
3306393976,17,RX,
3306393976,18,RX,
3306418434,12,TX,
3306967784,30,TX,
3307023851,24,RX,
3307023855,15,RX,
3307023855,38,RX,
3307023876,9,RX,
3307023878,1,RX,
3307653823,1,RX,
3307653825,2,RX,
3307653825,17,RX,
3307664787,22,TX,
3307768550,1,TX,
3307818760,30,RX,
3307818761,38,RX,
3307818771,34,RX,
3307818788,20,RX,
3307818791,22,RX,
3309478681,15,TX,
3309543910,30,RX,
3309543923,26,RX,
3309543936,38,RX,
3309544095,41,RX,
3309544102,5,RX,
3309564941,3,TX,
3310293426,17,TX,
3310338978,2,RX,
3310338980,18,RX,
3310338998,22,RX,
3310338999,12,RX,
3310338999,24,RX,
3311034454,9,TX,
3311118967,24,RX,
3311118969,30,RX,
3311118994,31,RX,
3312464489,35,TX,
3312544004,25,RX,
3312544005,6,RX,
3312544008,13,RX,
3314095845,39,TX,
3314119205,10,RX,
3314119234,31,RX,
3315491840,40,TX,
3315528926,5,RX,
3315528927,11,RX,
3315528928,14,RX,
3315843983,8,RX,
3315843986,14,RX,
3315843988,40,RX,
3315844010,41,RX,
3315844012,3,RX,
3315886489,5,TX,
3317513844,18,TX,
3317584102,12,RX,
3317584103,17,RX,
3317584104,10,RX,
3317584132,37,RX,
3318529213,32,RX,
3318529218,16,RX,
3318529358,7,TX,
3318844214,5,RX,
3318844231,3,RX,
3318870813,41,TX,
3319159275,4,RX,
3319159278,33,RX,
3319159279,7,RX,
3319164638,32,TX,
3319309306,40,RX,
3319343831,11,TX,
3319579740,19,TX,
3319624027,31,RX,
3319624032,21,RX,
3320674040,1,TX,
3320733864,20,RX,
3320733865,22,RX,
3320733866,30,RX,
3320733866,38,RX,
3320733887,34,RX,
3322706450,29,TX,
3322774239,21,RX,
3326671089,20,TX,
3326718999,38,RX,
3326719019,1,RX,
3326719024,34,RX,
3327773006,4,TX,
3327814223,32,RX,
3327814230,33,RX,
3329869045,20,RX,
3329869046,1,RX,
3329869048,8,RX,
3329869094,23,RX,
3329877160,34,TX,
3332920088,38,TX,
3333019047,20,RX,
3333019048,15,RX,
3333019050,1,RX,
3333019051,28,RX,
3333019071,30,RX,
3333019084,26,RX,
3334887318,13,TX,
3334909093,35,RX,
3334909101,33,RX,
3334909112,28,RX,
3335688971,38,RX,
3335688972,30,RX,
3335688974,20,RX,
3335688974,34,RX,
3335688976,22,RX,
3335693829,1,TX,
3348525067,1,TX,
3348604070,34,RX,
3348604071,20,RX,
3348604074,22,RX,
3348604075,38,RX,
3348604076,30,RX,
3350809294,27,RX,
3350809299,26,RX,
3350809317,25,RX,
3350809324,35,RX,
3350854722,6,TX,
3354687636,28,TX,
3354754306,13,RX,
3354754315,38,RX,
3356454608,2,TX,
3356479318,17,RX,
3356479342,22,RX,
3357583907,36,TX,
3357799895,27,TX,
3357904512,6,RX,
3357904513,25,RX,
3357904604,39,RX,
3357904628,18,RX,
3357945805,10,TX,
3358684151,22,RX,
3358684153,34,RX,
3358684176,20,RX,
3358684179,30,RX,
3358684189,38,RX,
3358737033,1,TX,
3359868331,37,TX,
3359944350,12,RX,
3359944353,18,RX,
3360103311,16,TX,
3360109403,23,RX,
3360109408,7,RX,
3360109679,42,RX,
3361587283,23,TX,
3361684364,8,RX,
3361684364,34,RX,
3361684384,16,RX,
3363094309,5,RX,
3363094315,23,RX,
3363094315,34,RX,
3363094336,14,RX,
3363134150,8,TX,
3363185218,14,TX,
3363259411,8,RX,
3363259430,40,RX,
3363259440,5,RX,
3364184330,31,TX,
3364204498,19,RX,
3364204520,39,RX,
3365299665,29,RX,
3365299667,19,RX,
3365305682,21,TX,
3367092976,25,TX,
3367106005,12,TX,
3367189442,18,RX,
3367189448,37,RX,
3367189450,17,RX,
3367428732,30,TX,
3367457832,26,TX,
3368383829,22,TX,
3368449296,17,RX,
3368449297,2,RX,
3368449298,1,RX,
3369203431,33,TX,
3369244746,32,RX,
3369244749,4,RX,
3369244750,13,RX,
3369623531,24,TX,
3369709478,9,RX,
3369709481,17,RX,
3369709494,30,RX,
3373309323,1,TX,
3373620392,9,TX,
3373654458,24,RX,
3373654463,30,RX,
3373654474,31,RX,
3373918741,3,TX,
3373969622,5,RX,
3373969624,41,RX,
3374284315,2,RX,
3374284318,12,RX,
3374284318,18,RX,
3374284341,24,RX,
3374284342,22,RX,
3374308758,17,TX,
3374481628,15,TX,
3376089540,40,TX,
3376174616,11,RX,
3376174619,5,RX,
3376174663,14,RX,
3376954682,13,RX,
3376954682,25,RX,
3376954685,6,RX,
3376997427,35,TX,
3378281628,5,TX,
3378282429,39,TX,
3378379566,8,RX,
3378379567,41,RX,
3378379570,14,RX,
3378379594,3,RX,
3378379598,40,RX,
3378379706,31,RX,
3378379730,10,RX,
3379401981,32,TX,
3379474703,33,RX,
3379474718,4,RX,
3379474732,7,RX,
3380584590,12,RX,
3380584594,17,RX,
3380584595,10,RX,
3380584620,37,RX,
3380623594,18,TX,
3381177740,11,TX,
3381214556,40,RX,
3382715447,41,TX,
3382789707,5,RX,
3382789728,3,RX,
3383104657,32,RX,
3383104681,16,RX,
3383126894,7,TX,
3384199924,21,RX,
3384221995,29,TX,
3384514719,31,RX,
3384514730,21,RX,
3384540412,19,TX,
3387252825,20,TX,
3387349461,34,RX,
3387349468,1,RX,
3387349477,38,RX,
3387947337,1,TX,
3387979374,30,RX,
3387979380,34,RX,
3387979380,38,RX,
3387979381,22,RX,
3387979383,20,RX,
3390875120,4,TX,
3390979887,32,RX,
3390979898,33,RX,
3393633318,38,TX,
3393814522,26,RX,
3393814523,28,RX,
3394992563,34,TX,
3395074520,8,RX,
3395074522,23,RX,
3395074523,1,RX,
3395074541,20,RX,
3399949710,35,RX,
3399949716,28,RX,
3399949735,33,RX,
3399964146,13,TX,
3401479258,1,TX,
3401524482,38,RX,
3401524483,20,RX,
3401524484,30,RX,
3401524484,34,RX,
3401524487,22,RX,
3414919645,27,RX,
3414919646,25,RX,
3414919649,26,RX,
3414919673,35,RX,
3414953433,6,TX,
3415005367,1,TX,
3415069587,38,RX,
3415069588,20,RX,
3415069591,22,RX,
3415069592,30,RX,
3415069619,34,RX,
3416390853,28,TX,
3416494773,13,RX,
3416494773,38,RX,
3417872979,36,TX,
3418179873,10,TX,
3418220060,18,RX,
3418220063,39,RX,
3418532554,2,TX,
3418534792,22,RX,
3418534797,17,RX,
3420493482,27,TX,
3420590006,25,RX,
3420590023,6,RX,
3423739229,16,TX,
3423739918,7,RX,
3423739923,23,RX,
3423739939,42,RX,
3423740008,12,RX,
3423740011,18,RX,
3423788589,37,TX,
3424169233,14,TX,
3424204880,8,RX,
3424204882,40,RX,
3424204902,5,RX,
3425149813,34,RX,
3425149817,16,RX,
3425149818,8,RX,
3425188641,23,TX,
3425528431,21,TX,
3425630168,29,RX,
3425630171,19,RX,
3426574809,34,RX,
3426574813,14,RX,
3426574816,5,RX,
3426574816,23,RX,
3426608726,8,TX,
3427159864,1,TX,
3427204688,20,RX,
3427204689,34,RX,
3427204691,22,RX,
3427204691,38,RX,
3427204692,30,RX,
3428518563,30,TX,
3428614795,9,RX,
3428614795,24,RX,
3428614810,38,RX,
3428614813,1,RX,
3428614850,15,RX,
3429244965,19,RX,
3429256326,31,TX,
3430670041,6,RX,
3430670044,27,RX,
3430670066,35,RX,
3430721721,25,TX,
3430881601,12,TX,
3430984975,17,RX,
3430984975,18,RX,
3430984979,37,RX,
3431071044,26,TX,
3431134820,15,RX,
3431134821,6,RX,
3431134826,38,RX,
3433024798,17,RX,
3433024800,2,RX,
3433024812,1,RX,
3433082903,22,TX,
3433944209,33,TX,
3433970179,32,RX,
3433970183,4,RX,
3433970183,13,RX,
3434085710,24,TX,
3434134860,9,RX,
3434134863,17,RX,
3434134873,30,RX,
3435958427,15,TX,
3436024896,30,RX,
3436024897,38,RX,
3436024901,26,RX,
3436654903,5,RX,
3436654904,11,RX,
3436654904,14,RX,
3436674331,40,TX,
3437119866,5,RX,
3437119867,41,RX,
3437178428,3,TX,
3437597277,9,TX,
3437599959,31,RX,
3437599977,24,RX,
3437599979,30,RX,
3439291971,17,TX,
3439324904,2,RX,
3439324904,18,RX,
3439324908,24,RX,
3439324915,12,RX,
3439324916,22,RX,
3439573864,32,TX,
3439640139,33,RX,
3439640141,4,RX,
3439640141,7,RX,
3439640143,42,RX,
3440414900,5,TX,
3440435017,14,RX,
3440435017,40,RX,
3440435018,41,RX,
3440435020,8,RX,
3440435021,3,RX,
3440853312,35,TX,
3440899791,22,RX,
3440899796,30,RX,
3440899798,34,RX,
3440900175,6,RX,
3440900178,13,RX,
3440900178,25,RX,
3440920480,1,TX,
3441844979,10,RX,
3441845023,31,RX,
3441891703,39,TX,
3443105150,40,RX,
3443140765,11,TX,
3444987545,29,TX,
3444995003,21,RX,
3445054627,18,TX,
3445160090,37,RX,
3445160091,17,RX,
3445160092,10,RX,
3445160095,12,RX,
3445400002,41,TX,
3445475250,3,RX,
3445475254,5,RX,
3447995064,31,RX,
3447995075,21,RX,
3448020372,19,TX,
3448207987,7,TX,
3448310191,16,RX,
3448310192,32,RX,
3448310211,42,RX,
3451843269,4,TX,
3451925189,32,RX,
3451925213,33,RX,
3452203496,20,TX,
3452239962,34,RX,
3452239962,38,RX,
3452239966,1,RX,
3455389898,38,RX,
3455389899,20,RX,
3455389904,22,RX,
3455389904,30,RX,
3455389931,34,RX,
3455451398,1,TX,
3458075016,15,RX,
3458075017,28,RX,
3458075018,1,RX,
3458075021,20,RX,
3458075033,26,RX,
3458075039,30,RX,
3458094323,38,TX,
3458174896,34,TX,
3458224967,23,RX,
3458224971,8,RX,
3460595215,33,RX,
3460595219,35,RX,
3460595241,28,RX,
3460598598,13,TX,
3466190284,1,TX,
3466264989,38,RX,
3466264992,20,RX,
3466264994,22,RX,
3466264994,30,RX,
3466265025,34,RX,
3477404465,1,TX,
3477440068,22,RX,
3477440207,13,RX,
3477457102,28,TX,
3478099542,36,TX,
3479717932,6,TX,
3479810147,26,RX,
3479810151,27,RX,
3479810159,25,RX,
3479810172,35,RX,
3481906425,10,TX,
3482015595,18,RX,
3482015595,39,RX,
3482330327,17,RX,
3482330350,22,RX,
3482384572,2,TX,
3484467859,27,TX,
3484535340,25,RX,
3484535390,6,RX,
3486575342,23,RX,
3486575356,7,RX,
3486575370,42,RX,
3486612885,16,TX,
3487681874,8,TX,
3487685283,23,RX,
3487685284,34,RX,
3487685287,5,RX,
3487685287,14,RX,
3488000368,8,RX,
3488000372,16,RX,
3488000381,34,RX,
3488010838,23,TX,
3488258957,37,TX,
3488270790,14,TX,
3488315350,8,RX,
3488315352,5,RX,
3488315353,40,RX,
3488315509,12,RX,
3488315510,18,RX,
3488376093,21,TX,
3488465620,19,RX,
3488465624,29,RX,
3489053737,30,TX,
3489095261,9,RX,
3489095261,38,RX,
3489095263,24,RX,
3489095264,1,RX,
3489095266,15,RX,
3490985175,20,RX,
3490985175,38,RX,
3490985176,34,RX,
3490985178,30,RX,
3490985194,22,RX,
3491014287,1,TX,
3492066383,31,TX,
3492095488,19,RX,
3492095492,9,RX,
3492095512,39,RX,
3494135313,6,RX,
3494135313,15,RX,
3494135315,38,RX,
3494185434,26,TX,
3494300308,1,RX,
3494300309,17,RX,
3494300331,2,RX,
3494345026,22,TX,
3494676317,12,TX,
3494765435,37,RX,
3494765446,18,RX,
3494765473,17,RX,
3495080473,27,RX,
3495080476,35,RX,
3495080479,6,RX,
3495107014,25,TX,
3497285372,26,RX,
3497285372,38,RX,
3497285399,30,RX,
3497325420,15,TX,
3497386368,33,TX,
3497450739,4,RX,
3497450740,32,RX,
3497450743,13,RX,
3497537600,24,TX,
3497600470,30,RX,
3497600472,17,RX,
3497600484,9,RX,
3497701865,40,TX,
3497765559,11,RX,
3497765560,5,RX,
3497765560,14,RX,
3498230526,41,RX,
3498230528,5,RX,
3498287948,3,TX,
3498860422,24,RX,
3498860424,30,RX,
3498860426,31,RX,
3498866842,9,TX,
3502490480,25,RX,
3502490481,6,RX,
3502490509,13,RX,
3502540272,35,TX,
3502913916,17,TX,
3502955400,22,RX,
3502955400,24,RX,
3502955403,2,RX,
3502955404,18,RX,
3502955428,12,RX,
3503427761,11,TX,
3503435475,40,RX,
3503805808,39,TX,
3503894775,5,TX,
3503900441,40,RX,
3503900443,8,RX,
3503900444,3,RX,
3503900444,41,RX,
3503900465,14,RX,
3503900637,10,RX,
3503900697,31,RX,
3504511384,32,TX,
3504530646,7,RX,
3504530648,33,RX,
3504530665,4,RX,
3506084286,1,TX,
3506105290,22,RX,
3506105291,38,RX,
3506105304,34,RX,
3506105320,30,RX,
3506105329,20,RX,
3506585569,37,RX,
3506585571,12,RX,
3506585574,10,RX,
3506585592,17,RX,
3506611760,18,TX,
3507323637,29,TX,
3507365692,21,RX,
3509563906,19,TX,
3509570684,21,RX,
3509570687,31,RX,
3509997241,41,TX,
3510050690,5,RX,
3510050692,3,RX,
3512405619,32,RX,
3512405623,16,RX,
3512442158,7,TX,
3516350463,38,RX,
3516350468,1,RX,
3516350488,34,RX,
3516358593,20,TX,
3516602482,4,TX,
3516665851,33,RX,
3519609469,1,TX,
3519650395,30,RX,
3519650395,38,RX,
3519650396,34,RX,
3519650402,22,RX,
3519650416,20,RX,
3520760505,1,RX,
3520760505,26,RX,
3520760506,28,RX,
3520760508,20,RX,
3520760508,30,RX,
3520760513,15,RX,
3520810370,38,TX,
3521540459,1,RX,
3521540459,8,RX,
3521540464,23,RX,
3521540480,20,RX,
3521580141,34,TX,
3523430665,33,RX,
3523430681,35,RX,
3523430688,28,RX,
3523468482,13,TX,
3534285365,1,TX,
3534305517,38,RX,
3534305520,22,RX,
3534305521,34,RX,
3534305523,30,RX,
3534305544,20,RX,
3540263871,36,TX,
3540755708,13,RX,
3540755714,38,RX,
3540792937,28,TX,
3541483092,6,TX,
3541550809,25,RX,
3541550812,35,RX,
3541550827,27,RX,
3541550836,26,RX,
3544773618,10,TX,
3544850861,39,RX,
3544850886,18,RX,
3545627565,27,TX,
3545645972,6,RX,
3545645972,25,RX,
3546110601,30,RX,
3546110602,38,RX,
3546110605,20,RX,
3546110606,34,RX,
3546110614,22,RX,
3546150901,1,TX,
3546186391,2,TX,
3546275818,17,RX,
3546275824,22,RX,
3548165784,34,RX,
3548165789,42,RX,
3548165813,14,RX,
3548165814,5,RX,
3548165828,23,RX,
3548165961,8,TX,
3548812235,23,TX,
3549368331,37,TX,
3549425802,12,RX,
3549425805,18,RX,
3549890869,7,RX,
3549890889,23,RX,
3549897681,16,TX,
3550835828,40,RX,
3550835831,5,RX,
3550835833,42,RX,
3550835835,8,RX,
3550884339,14,TX,
3552890973,19,RX,
3552890995,29,RX,
3552907576,21,TX,
3553454017,31,TX,
3553520993,9,RX,
3553520995,39,RX,
3553521013,19,RX,
3553985764,38,RX,
3553985766,1,RX,
3553985766,24,RX,
3553985767,15,RX,
3553985784,9,RX,
3554031323,30,TX,
3555956986,26,TX,
3556040796,15,RX,
3556040796,38,RX,
3556040799,6,RX,
3556643301,25,TX,
3556671021,6,RX,
3556671047,35,RX,
3556671064,27,RX,
3556878206,22,TX,
3556985794,1,RX,
3556985795,17,RX,
3556985796,2,RX,
3558080988,13,RX,
3558080990,4,RX,
3558080997,32,RX,
3558084532,33,TX,
3558212361,1,TX,
3558245700,22,RX,
3558245702,38,RX,
3558245703,34,RX,
3558245725,30,RX,
3558245734,20,RX,
3558561026,41,RX,
3558561028,5,RX,
3558588863,3,TX,
3559473277,40,TX,
3559506037,14,RX,
3559506039,11,RX,
3559506041,5,RX,
3559621679,12,TX,
3559655938,37,RX,
3559655940,18,RX,
3559655962,17,RX,
3561331323,24,TX,
3561395969,9,RX,
3561395971,17,RX,
3561395971,30,RX,
3561688435,15,TX,
3561710870,26,RX,
3561710873,38,RX,
3561710895,30,RX,
3562490914,24,RX,
3562490915,31,RX,
3562490919,30,RX,
3562531646,9,TX,
3563599475,11,TX,
3563601148,40,RX,
3563916140,10,RX,
3563916177,31,RX,
3563966403,39,TX,
3564860963,6,RX,
3564860963,25,RX,
3564860964,13,RX,
3564915274,35,TX,
3566647464,17,TX,
3566750960,2,RX,
3566750962,18,RX,
3566750963,22,RX,
3566750969,24,RX,
3566750988,12,RX,
3567531005,12,RX,
3567531014,37,RX,
3567531026,10,RX,
3567531026,17,RX,
3567532916,18,TX,
3567783622,32,TX,
3567846165,4,RX,
3567846166,7,RX,
3567846181,33,RX,
3568535029,5,TX,
3568641071,40,RX,
3568641076,14,RX,
3568641082,8,RX,
3568641097,3,RX,
3568641119,41,RX,
3568790778,20,RX,
3568790781,30,RX,
3568790782,22,RX,
3568790783,34,RX,
3568790827,38,RX,
3568846202,1,TX,
3569246831,29,TX,
3569271361,21,RX,
3570153112,41,TX,
3570216217,5,RX,
3570216228,3,RX,
3574311226,31,RX,
3574311228,21,RX,
3574319695,19,TX,
3576407238,7,TX,
3576516181,16,RX,
3576516208,32,RX,
3578392549,4,TX,
3578406326,33,RX,
