sim_time_us,node_id,event,detail
2653941693,38,RX,
2653941694,30,RX,
2653941703,20,RX,
2666691751,20,RX,
2666691751,22,RX,
2666691751,30,RX,
2666691751,34,RX,
2666691755,38,RX,
2666753890,1,TX,
2670425073,7,TX,
2670472141,32,RX,
2670472144,16,RX,
2670787055,7,RX,
2670787056,23,RX,
2670808327,16,TX,
2671023294,36,TX,
2673307176,18,RX,
2673307185,37,RX,
2673307200,17,RX,
2673322452,12,TX,
2675032884,2,TX,
2675047112,17,RX,
2675047112,22,RX,
2677005732,10,TX,
2678009074,29,TX,
2678032171,39,RX,
2678032174,18,RX,
2678032209,41,RX,
2678032211,5,RX,
2678032246,21,RX,
2678085932,3,TX,
2678134826,5,TX,
2678197215,14,RX,
2678197215,41,RX,
2678197219,8,RX,
2678197239,3,RX,
2678197244,40,RX,
2679207596,19,TX,
2679292087,31,RX,
2679292095,21,RX,
2679668960,21,TX,
2679772202,19,RX,
2679772230,29,RX,
2680526269,1,TX,
2680551858,30,RX,
2680551861,20,RX,
2680551861,22,RX,
2680551862,38,RX,
2680552169,40,RX,
2680552177,5,RX,
2680552528,14,TX,
2682719840,4,TX,
2682757245,32,RX,
2682757263,33,RX,
2683805671,15,TX,
2683867063,26,RX,
2683867089,30,RX,
2683867091,38,RX,
2684182297,4,RX,
2684182298,7,RX,
2684182301,33,RX,
2684215689,32,TX,
2684608171,41,TX,
2684647337,5,RX,
2684647342,3,RX,
2686222039,10,RX,
2686222039,31,RX,
2686235636,39,TX,
2687587218,28,TX,
2687647069,13,RX,
2687647070,38,RX,
2687647369,42,RX,
2687938094,35,TX,
2687962453,25,RX,
2687962467,13,RX,
2687962488,6,RX,
2688277034,8,RX,
2688277034,23,RX,
2688277052,1,RX,
2688277052,20,RX,
2688326602,34,TX,
2688427240,13,RX,
2688427242,32,RX,
2688427266,4,RX,
2688445773,33,TX,
2689222216,23,RX,
2689222217,34,RX,
2689222231,5,RX,
2689222232,14,RX,
2689244983,8,TX,
2690383799,27,TX,
2690482444,6,RX,
2690482446,25,RX,
2691172646,40,TX,
2691262329,5,RX,
2691262330,14,RX,
2691262340,11,RX,
2691529388,25,TX,
2691577548,6,RX,
2691577552,35,RX,
2691577553,27,RX,
2691639786,31,TX,
2691665082,23,TX,
2691742140,39,RX,
2691742146,8,RX,
2691742165,9,RX,
2691742165,19,RX,
2691742169,34,RX,
2692940157,9,TX,
2692959666,1,TX,
2693001996,34,RX,
2693002092,31,RX,
2693459201,11,TX,
2693467440,40,RX,
2694233348,18,TX,
2694262345,10,RX,
2694262346,17,RX,
2694262358,12,RX,
2694262377,37,RX,
2694838986,26,TX,
2694892105,15,RX,
2694892106,38,RX,
2694892126,6,RX,
2695507659,13,TX,
2695522267,35,RX,
2695522274,28,RX,
2695522276,33,RX,
2696932432,18,RX,
2696932433,12,RX,
2696972427,37,TX,
2697227355,30,TX,
2697247118,1,RX,
2697247124,24,RX,
2697247124,38,RX,
2697247136,9,RX,
2697247141,15,RX,
2698042076,28,RX,
2698042080,15,RX,
2698042080,30,RX,
2698042081,26,RX,
2698042103,1,RX,
2698042103,20,RX,
2698065758,38,TX,
2698251692,6,TX,
2698308284,24,TX,
2698357237,9,RX,
2698357264,17,RX,
2698357425,35,RX,
2698357427,27,RX,
2698357430,25,RX,
2700247152,1,RX,
2700247152,34,RX,
2700247154,38,RX,
2700248201,20,TX,
2701188047,17,TX,
2701192247,22,RX,
2701192250,12,RX,
2701192265,18,RX,
2701192267,24,RX,
2701192271,2,RX,
2704591801,1,TX,
2704657082,20,RX,
2704657086,30,RX,
2704657087,34,RX,
2704657094,22,RX,
2704657130,38,RX,
2704972188,2,RX,
2704972192,17,RX,
2704972216,1,RX,
2704987405,22,TX,
2717092140,30,RX,
2717092140,38,RX,
2717092141,20,RX,
2717092141,22,RX,
2717092146,34,RX,
2717103059,1,TX,
2729620889,1,TX,
2729692242,22,RX,
2729692242,34,RX,
2729692243,38,RX,
2729692249,30,RX,
2729692262,20,RX,
2733787540,23,RX,
2733787570,7,RX,
2733816741,16,TX,
2734025847,12,TX,
2734102400,18,RX,
2734102402,17,RX,
2734102407,37,RX,
2734828259,36,TX,
2735182901,7,TX,
2735212493,32,RX,
2735212495,16,RX,
2738324862,10,TX,
2738362645,39,RX,
2738362670,18,RX,
2739249216,2,TX,
2739307621,17,RX,
2739307634,22,RX,
2739622557,41,RX,
2739622561,5,RX,
2739645220,3,TX,
2739856259,21,TX,
2739937670,29,RX,
2739937697,19,RX,
2740499908,5,TX,
2740567695,40,RX,
2740567697,8,RX,
2740567700,41,RX,
2740567710,14,RX,
2740567716,3,RX,
2741032328,34,RX,
2741032329,22,RX,
2741032330,20,RX,
2741032330,38,RX,
2741032348,30,RX,
2741059719,1,TX,
2742274700,29,TX,
2742292802,21,RX,
2743460209,14,TX,
2743552497,5,RX,
2743552499,8,RX,
2743552499,40,RX,
2743806447,19,TX,
2743867587,21,RX,
2743867607,31,RX,
2745123016,41,TX,
2745127841,3,RX,
2745127843,5,RX,
2745840500,4,TX,
2745887326,32,TX,
2746051993,15,TX,
2746072599,30,RX,
2746072600,38,RX,
2746072604,26,RX,
2748127746,10,RX,
2748127746,31,RX,
2748141918,39,TX,
2749072545,38,RX,
2749072573,13,RX,
2749134976,28,TX,
2749804086,34,TX,
2749852500,23,RX,
2749852501,8,RX,
2749852501,20,RX,
2749852504,1,RX,
2750797725,4,RX,
2750797725,13,RX,
2750797737,32,RX,
2750813096,33,TX,
2750962855,25,RX,
2750962879,6,RX,
2751004807,27,TX,
2752667745,35,TX,
2752687915,13,RX,
2752687915,25,RX,
2752687918,6,RX,
2752957578,40,TX,
2753002778,11,RX,
2753002786,5,RX,
2753002800,14,RX,
2753061566,8,TX,
2753167679,23,RX,
2753167679,34,RX,
2753167680,14,RX,
2753167684,5,RX,
2753633032,6,RX,
2753633052,27,RX,
2753633058,35,RX,
2753638698,25,TX,
2755325389,23,TX,
2755372638,16,RX,
2755372639,8,RX,
2755372642,34,RX,
2755613654,31,TX,
2755687696,39,RX,
2755687718,9,RX,
2755687718,19,RX,
2755918355,1,TX,
2756002483,34,RX,
2756002486,38,RX,
2756002505,22,RX,
2756002506,30,RX,
2756002527,20,RX,
2756152439,24,RX,
2756152440,31,RX,
2756152444,30,RX,
2756182691,9,TX,
2757412693,35,RX,
2757412714,28,RX,
2757412715,33,RX,
2757467245,13,TX,
2757811428,26,TX,
2757831294,30,TX,
2758099769,11,TX,
2758208004,40,RX,
2758948783,18,TX,
2759000915,24,TX,
2759467865,18,RX,
2759467888,12,RX,
2759522883,37,TX,
2760835312,38,TX,
2760877555,30,RX,
2760877559,26,RX,
2760877563,28,RX,
2760877570,15,RX,
2760877582,1,RX,
2760877585,20,RX,
2762137546,25,RX,
2762137548,27,RX,
2762137548,35,RX,
2762137560,26,RX,
2762164105,6,TX,
2762271303,20,TX,
2762302635,34,RX,
2762302643,1,RX,
2762302653,38,RX,
2764878211,17,TX,
2764972795,12,RX,
2764972795,22,RX,
2764972818,18,RX,
2764972821,2,RX,
2764972822,24,RX,
2768036882,22,TX,
2768122641,1,RX,
2768122658,2,RX,
2768122664,17,RX,
2768237132,1,TX,
2768287576,20,RX,
2768287579,22,RX,
2768287579,30,RX,
2768287580,34,RX,
2768287590,38,RX,
2778497630,1,TX,
2778517620,38,RX,
2778517622,20,RX,
2778517622,22,RX,
2778517622,30,RX,
2778517622,34,RX,
2790300680,1,TX,
2790337748,38,RX,
2790337751,30,RX,
2790337751,34,RX,
2790337758,20,RX,
2790337763,22,RX,
2796256754,12,TX,
2796323074,18,RX,
2796323077,17,RX,
2796323090,37,RX,
2797898074,23,RX,
2797898076,7,RX,
2797921714,16,TX,
2798640480,36,TX,
2798964139,7,TX,
2798993154,32,RX,
2798993158,16,RX,
2799071411,10,TX,
2799158177,18,RX,
2799158193,39,RX,
2801362875,19,RX,
2801362900,29,RX,
2801375044,21,TX,
2803007460,3,TX,
2803088191,17,RX,
2803108528,2,TX,
2804414620,5,TX,
2804513190,3,RX,
2804513193,41,RX,
2804513194,14,RX,
2804513194,40,RX,
2804513196,8,RX,
2804633328,1,TX,
2804662818,38,RX,
2804662823,22,RX,
2804662824,34,RX,
2804662825,30,RX,
2804662834,20,RX,
2804790326,29,TX,
2804828214,21,RX,
2805143130,8,RX,
2805143133,40,RX,
2805143134,5,RX,
2805170892,14,TX,
2805458315,5,RX,
2805458341,3,RX,
2805506944,41,TX,
2807262303,4,TX,
2807348219,32,RX,
2807348219,33,RX,
2808251396,15,TX,
2808293089,38,RX,
2808293108,26,RX,
2808293109,30,RX,
2808443102,31,RX,
2808443114,21,RX,
2808448261,19,TX,
2810018153,10,RX,
2810018158,31,RX,
2810076021,39,TX,
2810079263,32,TX,
2810183272,7,RX,
2810183273,4,RX,
2810183276,33,RX,
2810332968,23,RX,
2810332970,20,RX,
2810332971,1,RX,
2810332995,8,RX,
2810346333,34,TX,
2811423127,28,TX,
2811443058,38,RX,
2811443061,13,RX,
2811758021,4,RX,
2811758022,32,RX,
2811798268,33,TX,
2812274343,27,TX,
2813551624,8,TX,
2813647994,14,RX,
2813647997,5,RX,
2813647998,23,RX,
2813648017,34,RX,
2814965384,40,TX,
2815058105,5,RX,
2815058130,11,RX,
2815058132,14,RX,
2816723288,1,TX,
2816797948,20,RX,
2816797950,38,RX,
2816797951,22,RX,
2816797952,34,RX,
2816797970,30,RX,
2817113257,6,RX,
2817113259,42,RX,
2817113260,35,RX,
2817113261,27,RX,
2817121035,25,TX,
2817644080,35,TX,
2817743182,13,RX,
2817743187,25,RX,
2817743194,42,RX,
2817743210,6,RX,
2817893089,16,RX,
2817893093,8,RX,
2817893098,34,RX,
2817893201,15,RX,
2817893218,6,RX,
2817936363,26,TX,
2817938098,23,TX,
2818208046,24,RX,
2818208046,30,RX,
2818208047,31,RX,
2818208164,35,RX,
2818208181,33,RX,
2818208183,28,RX,
2818208568,13,TX,
2818237403,9,TX,
2819468183,19,RX,
2819468189,39,RX,
2819468207,9,RX,
2819480450,31,TX,
2819783425,40,RX,
2819787283,11,TX,
2820374898,30,TX,
2820413010,24,RX,
2820413011,1,RX,
2820413012,38,RX,
2820413022,9,RX,
2820413041,15,RX,
2820578324,37,RX,
2820578325,17,RX,
2820578326,10,RX,
2820578349,12,RX,
2820631411,18,TX,
2821961482,37,TX,
2821988432,12,RX,
2821988456,18,RX,
2823248196,9,RX,
2823248197,17,RX,
2823248199,30,RX,
2823265491,24,TX,
2825453089,1,RX,
2825453111,38,RX,
2825453112,34,RX,
2825458561,20,TX,
2825932845,38,TX,
2825933066,20,RX,
2825933067,30,RX,
2825933072,26,RX,
2825933091,1,RX,
2825933091,28,RX,
2825933097,15,RX,
2826500863,17,TX,
2826563278,18,RX,
2826563280,12,RX,
2826563280,22,RX,
2826563283,2,RX,
2826563304,24,RX,
2826685166,6,TX,
2826713384,27,RX,
2826713385,26,RX,
2826713385,42,RX,
2826713387,35,RX,
2826713408,25,RX,
2830493122,1,RX,
2830493126,17,RX,
2830493127,2,RX,
2830540852,22,TX,
2831347394,1,TX,
2831438026,22,RX,
2831438027,20,RX,
2831438051,34,RX,
2831438051,38,RX,
2831438055,30,RX,
2842778116,30,RX,
2842778119,34,RX,
2842778121,20,RX,
2842778121,22,RX,
2842817965,1,TX,
2857848855,1,TX,
2857898231,20,RX,
2857898231,22,RX,
2857898256,30,RX,
2857898259,34,RX,
2857898262,38,RX,
2860268581,7,RX,
2860268583,23,RX,
2860312504,16,TX,
2860675077,7,TX,
2860733614,32,RX,
2860733618,16,RX,
2860795854,12,TX,
2860898638,37,RX,
2860898639,17,RX,
2860898639,18,RX,
2862785656,10,TX,
2862788674,39,RX,
2862788676,18,RX,
2862984241,36,TX,
2865215706,21,TX,
2865229937,2,TX,
2865308589,22,RX,
2865308603,17,RX,
2865308671,19,RX,
2865308674,29,RX,
2865938739,41,RX,
2865938746,5,RX,
2865949844,3,TX,
2867033755,3,RX,
2867033756,5,RX,
2867053407,41,TX,
2867887333,5,TX,
2867978614,14,RX,
2867978615,41,RX,
2867978617,3,RX,
2867978619,8,RX,
2867978644,40,RX,
2868051334,1,TX,
2868067086,4,TX,
2868143351,38,RX,
2868143355,30,RX,
2868143376,20,RX,
2868143378,34,RX,
2868143396,22,RX,
2868143506,33,RX,
2868143507,32,RX,
2869238558,21,RX,
2869238569,31,RX,
2869245183,19,TX,
2869860479,29,TX,
2869868477,8,RX,
2869868496,5,RX,
2869868500,40,RX,
2869868579,21,RX,
2869916202,14,TX,
2871128571,30,RX,
2871128572,38,RX,
2871128574,26,RX,
2871154528,15,TX,
2872073448,8,RX,
2872073448,23,RX,
2872073472,1,RX,
2872073475,20,RX,
2872116524,34,TX,
2872366881,33,TX,
2872388421,31,RX,
2872388425,10,RX,
2872388668,13,RX,
2872388682,32,RX,
2872388684,4,RX,
2872391839,39,TX,
2873016750,28,TX,
2873018528,38,RX,
2873018552,13,RX,
2874758593,33,RX,
2874758595,4,RX,
2874758618,7,RX,
2874778316,32,TX,
2875003609,8,TX,
2875073654,5,RX,
2875073656,23,RX,
2875073657,34,RX,
2875073701,14,RX,
2875481002,40,TX,
2875538604,5,RX,
2875538605,14,RX,
2875538607,11,RX,
2876270723,27,TX,
2876333824,6,RX,
2876333824,25,RX,
2878223591,16,RX,
2878223605,34,RX,
2878223614,8,RX,
2878246697,23,TX,
2878373890,13,RX,
2878373892,6,RX,
2878373892,25,RX,
2878394259,35,TX,
2879575492,1,TX,
2879633400,22,RX,
2879633406,20,RX,
2879633420,34,RX,
2879633423,38,RX,
2879633429,30,RX,
2879736563,26,TX,
2879798685,38,RX,
2879798690,15,RX,
2879798709,6,RX,
2880894015,6,RX,
2880894017,27,RX,
2880894042,35,RX,
2880931724,25,TX,
2881208646,35,RX,
2881208649,33,RX,
2881208673,28,RX,
2881248371,13,TX,
2882115972,9,TX,
2882153568,31,RX,
2882153569,24,RX,
2882153573,30,RX,
2882285732,31,TX,
2882318647,9,RX,
2882318650,19,RX,
2882318675,39,RX,
2884523545,1,RX,
2884523548,15,RX,
2884523569,9,RX,
2884523570,38,RX,
2884523582,24,RX,
2884526903,30,TX,
2884670122,11,TX,
2884673947,40,RX,
2885370652,18,TX,
2885468792,17,RX,
2885468793,37,RX,
2885468795,10,RX,
2885468812,12,RX,
2886347586,37,TX,
2886413909,18,RX,
2886413930,12,RX,
2886698909,24,TX,
2886728701,17,RX,
2886728702,30,RX,
2886728709,9,RX,
2887505427,20,TX,
2887508569,34,RX,
2887508571,1,RX,
2887508594,38,RX,
2887926176,17,TX,
2887988754,22,RX,
2887988755,24,RX,
2887988780,2,RX,
2887988780,12,RX,
2887988780,18,RX,
2888523930,6,TX,
2888618839,35,RX,
2888618840,25,RX,
2888618852,26,RX,
2888618865,27,RX,
2889808171,1,TX,
2889878522,30,RX,
2889878523,34,RX,
2889878536,38,RX,
2889878539,20,RX,
2889878539,22,RX,
2890628357,38,TX,
2890658561,15,RX,
2890658562,26,RX,
2890658562,30,RX,
2890658564,1,RX,
2890658587,20,RX,
2891404085,22,TX,
2891453633,1,RX,
2891453634,2,RX,
2891453638,17,RX,
2903699032,1,TX,
2903738626,20,RX,
2903738626,22,RX,
2903738626,38,RX,
2903738629,34,RX,
2903738630,30,RX,
2916785541,1,TX,
2916803691,30,RX,
2916803692,20,RX,
2916803694,34,RX,
2916803694,38,RX,
2916803708,22,RX,
2924042276,12,TX,
2924049057,37,RX,
2924049058,17,RX,
2924049060,18,RX,
2924464732,7,TX,
2924529116,32,RX,
2924529120,16,RX,
2924750149,16,TX,
2924844031,23,RX,
2924935448,10,TX,
2924994084,18,RX,
2924994084,39,RX,
2926093605,36,TX,
2927294201,3,TX,
2927364191,5,RX,
2927364193,41,RX,
2927679263,3,RX,
2927679281,5,RX,
2927702200,41,TX,
2928263861,1,TX,
2928308812,34,RX,
2928308813,20,RX,
2928308813,22,RX,
2928308816,30,RX,
2928308818,38,RX,
2928406411,4,TX,
2928459183,32,RX,
2928459201,33,RX,
2929008157,2,TX,
2929089152,17,RX,
2929089159,22,RX,
2929966125,21,TX,
2930034137,29,RX,
2930034138,19,RX,
2931378120,19,TX,
2931450838,14,TX,
2931458893,31,RX,
2931458898,21,RX,
2931458957,8,RX,
2931458958,5,RX,
2931458979,40,RX,
2932088990,38,RX,
2932089003,26,RX,
2932089004,30,RX,
2932089183,40,RX,
2932089185,8,RX,
2932089193,3,RX,
2932089206,41,RX,
2932089209,14,RX,
2932106482,5,TX,
2932126472,15,TX,
2932173143,29,TX,
2932239242,21,RX,
2932486916,39,TX,
2932554101,10,RX,
2932554128,31,RX,
2936163740,33,TX,
2936184170,32,RX,
2936184195,4,RX,
2936275932,28,TX,
2936334021,13,RX,
2936334044,38,RX,
2936649230,5,RX,
2936649230,14,RX,
2936649235,11,RX,
2936703477,40,TX,
2937080798,34,TX,
2937128957,23,RX,
2937128960,20,RX,
2937128982,1,RX,
2937128986,8,RX,
2937279096,5,RX,
2937279101,23,RX,
2937279102,14,RX,
2937279102,34,RX,
2937300539,8,TX,
2938074266,4,RX,
2938074269,7,RX,
2938074269,33,RX,
2938114265,32,TX,
2938918545,23,TX,
2939019065,16,RX,
2939019074,8,RX,
2939019079,34,RX,
2940113293,26,TX,
2940172657,27,TX,
2940240376,1,TX,
2940278908,22,RX,
2940278909,20,RX,
2940278911,30,RX,
2940278912,34,RX,
2940278939,38,RX,
2940701898,35,TX,
2943587962,25,TX,
2944689029,28,RX,
2944689046,35,RX,
2944689053,33,RX,
2944689058,42,RX,
2944716550,13,TX,
2945319524,6,RX,
2945319526,27,RX,
2945319527,35,RX,
2945469096,9,RX,
2945469099,39,RX,
2945469128,19,RX,
2945506844,31,TX,
2946264442,40,RX,
2946287724,11,TX,
2946659399,30,TX,
2946732729,9,TX,
2947437608,24,TX,
2947524168,17,RX,
2947524183,9,RX,
2947524189,30,RX,
2947672652,18,TX,
2947674240,37,RX,
2947674242,12,RX,
2947674247,17,RX,
2947674264,10,RX,
2948093224,37,TX,
2948154353,12,RX,
2948154357,18,RX,
2949249045,1,RX,
2949249045,38,RX,
2949249046,34,RX,
2949279445,20,TX,
2950194171,24,RX,
2950194174,2,RX,
2950194174,18,RX,
2950194193,22,RX,
2950194194,12,RX,
2950215890,17,TX,
2952564004,20,RX,
2952564007,22,RX,
2952564008,34,RX,
2952564026,30,RX,
2952618764,1,TX,
2953478252,6,TX,
2953509405,25,RX,
2953509406,26,RX,
2953509409,35,RX,
2953509428,27,RX,
2954521226,22,TX,
2954604083,17,RX,
2954604086,2,RX,
2954604109,1,RX,
2955084070,30,RX,
2955084071,1,RX,
2955084072,26,RX,
2955084073,20,RX,
2955084092,28,RX,
2955084093,15,RX,
2955089020,38,TX,
2967016936,1,TX,
2967054115,20,RX,
2967054117,30,RX,
2967054121,38,RX,
2967054129,22,RX,
2967054141,34,RX,
2978544167,30,RX,
2978544168,20,RX,
2978544168,22,RX,
2978544169,34,RX,
2978544172,38,RX,
2978581372,1,TX,
2986242052,36,TX,
2987994605,16,RX,
2987994627,32,RX,
2988046431,7,TX,
2988159551,7,RX,
2988159553,23,RX,
2988195158,16,TX,
2988216749,10,TX,
2988309575,39,RX,
2988309592,18,RX,
2988789599,18,RX,
2988789602,37,RX,
2988789619,17,RX,
2988791545,12,TX,
2989734633,32,RX,
2989734633,33,RX,
2989773689,4,TX,
2990420649,41,TX,
2990514713,3,RX,
2990514713,5,RX,
2991144315,17,RX,
2991144318,22,RX,
2991201095,2,TX,
2991679827,3,TX,
2991774677,41,RX,
2991774679,5,RX,
2991838328,14,TX,
2991939579,8,RX,
2991939604,5,RX,
2991939609,40,RX,
2992089619,19,RX,
2992089621,29,RX,
2992110105,21,TX,
2992841992,1,TX,
2992884317,20,RX,
2992884317,22,RX,
2992884318,38,RX,
2992884320,34,RX,
2992884338,30,RX,
2995404477,26,RX,
2995404478,30,RX,
2995404497,38,RX,
2995446746,15,TX,
2995791588,29,TX,
2995869616,21,RX,
2996184655,31,RX,
2996184658,10,RX,
2996212155,39,TX,
2996292299,19,TX,
2996331859,5,TX,
2996349610,21,RX,
2996349627,31,RX,
2996349678,41,RX,
2996349681,14,RX,
2996349682,3,RX,
2996349684,40,RX,
2996349687,8,RX,
2998999506,8,TX,
2999019577,34,RX,
2999019579,14,RX,
2999019579,23,RX,
2999019580,5,RX,
2999814538,16,RX,
2999814547,8,RX,
2999814553,34,RX,
2999876177,23,TX,
2999957496,40,TX,
2999964652,4,RX,
2999964657,32,RX,
2999964673,13,RX,
2999964725,5,RX,
2999964747,14,RX,
2999964765,11,RX,
2999989588,33,TX,
3000847432,35,TX,
3000909779,6,RX,
3000909781,13,RX,
3000909784,25,RX,
3001331583,28,TX,
3001389530,13,RX,
3001389534,38,RX,
3001608737,34,TX,
3001704462,1,RX,
3001704462,20,RX,
3001704470,8,RX,
3001704482,23,RX,
3002621714,32,TX,
3002649611,4,RX,
3002649617,33,RX,
3002649635,7,RX,
3003076379,27,TX,
3003114858,25,RX,
3003114860,6,RX,
3003241943,1,TX,
3003279395,30,RX,
3003279397,20,RX,
3003279399,22,RX,
3003279402,38,RX,
3003279421,34,RX,
3005169505,38,RX,
3005169506,15,RX,
3005169510,6,RX,
3005197551,26,TX,
3007059789,35,RX,
3007059795,27,RX,
3007059803,6,RX,
3007092326,25,TX,
3007986972,31,TX,
3008004619,9,RX,
3008004620,19,RX,
3008004622,39,RX,
3008319507,38,RX,
3008319511,24,RX,
3008319527,15,RX,
3008319529,1,RX,
3008319530,9,RX,
3008331610,30,TX,
3008693745,11,TX,
3008784885,40,RX,
3009414458,28,RX,
3009414461,33,RX,
3009414471,42,RX,
3009414488,35,RX,
3009440471,13,TX,
3009700942,20,TX,
3009729513,34,RX,
3009729538,38,RX,
3009729539,1,RX,
3010989790,12,RX,
3010989790,37,RX,
3010989792,10,RX,
3010989817,17,RX,
3011026733,18,TX,
3011154814,12,RX,
3011154814,18,RX,
3011155741,37,TX,
3011304565,31,RX,
3011304727,2,RX,
3011305277,17,TX,
3011324180,9,TX,
3011619598,17,RX,
3011619601,30,RX,
3011619614,9,RX,
3011676897,24,TX,
3013359476,20,RX,
3013359476,22,RX,
3013359501,38,RX,
3013359502,30,RX,
3013359503,34,RX,
3013361076,1,TX,
3015486240,22,TX,
3015564593,2,RX,
3015564598,1,RX,
3015564600,17,RX,
3016620532,38,TX,
3016659537,28,RX,
3016659542,30,RX,
3016659543,15,RX,
3016659543,26,RX,
3016659561,20,RX,
3016659566,1,RX,
3018549872,26,RX,
3018549873,35,RX,
3018549882,27,RX,
3018549895,25,RX,
3018565933,6,TX,
3024534523,38,RX,
3024534525,34,RX,
3024534526,30,RX,
3024534536,22,RX,
3024534549,20,RX,
3024594256,1,TX,
3038220805,1,TX,
3048320178,36,TX,
3049557100,12,TX,
3049585040,17,RX,
3049585041,18,RX,
3049585045,37,RX,
3050168639,10,TX,
3050215065,39,RX,
3050215088,18,RX,
3051110198,1,TX,
3051159766,30,RX,
3051159766,34,RX,
3051159786,38,RX,
3051159789,22,RX,
3051159791,20,RX,
3051940005,7,RX,
3051940041,40,RX,
3051956798,16,TX,
3051966751,14,TX,
3052002905,41,TX,
3052105227,5,RX,
3052105238,3,RX,
3052503197,7,TX,
3052570100,32,RX,
3052570104,16,RX,
3053172086,2,TX,
3053200041,17,RX,
3053200044,22,RX,
3053995163,32,RX,
3053995163,33,RX,
3053995164,42,RX,
3054047112,4,TX,
3054660918,21,TX,
3055570187,41,RX,
3055570190,5,RX,
3055613830,3,TX,
3057459962,38,RX,
3057459976,30,RX,
3057459991,26,RX,
3057470214,15,TX,
3057775068,21,RX,
3057791196,29,TX,
3059035034,21,RX,
3059035040,31,RX,
3059042154,19,TX,
3059185082,10,RX,
3059185084,31,RX,
3059224363,39,TX,
3060352824,33,TX,
3060379436,40,TX,
3060445038,14,RX,
3060445039,11,RX,
3060445051,5,RX,
3060445119,32,RX,
3060445121,13,RX,
3060445124,4,RX,
3060445126,42,RX,
3060610023,14,RX,
3060610023,41,RX,
3060610026,8,RX,
3060610028,3,RX,
3060610046,40,RX,
3060653370,5,TX,
3060925007,16,RX,
3060925008,8,RX,
3060925010,34,RX,
3060983605,23,TX,
3062335064,14,RX,
3062335067,5,RX,
3062335069,23,RX,
3062335093,34,RX,
3062378420,8,TX,
3062500294,6,RX,
3062500294,13,RX,
3062500296,25,RX,
3062511842,35,TX,
3062814932,8,RX,
3062814942,1,RX,
3062814956,23,RX,
3062814959,20,RX,
3062846399,34,TX,
3063235078,28,TX,
3063280004,38,RX,
3063280006,13,RX,
3063410764,32,TX,
3063445204,33,RX,
3063445207,4,RX,
3063445233,7,RX,
3065799841,30,RX,
3065799845,34,RX,
3065799851,38,RX,
3065799869,20,RX,
3065799898,22,RX,
3065801526,1,TX,
3066430188,15,RX,
3066430209,38,RX,
3066430214,6,RX,
3066467391,26,TX,
3066595104,25,RX,
3066595111,6,RX,
3066621994,27,TX,
3069265479,35,RX,
3069265481,6,RX,
3069265482,27,RX,
3069271569,25,TX,
3071944811,37,TX,
3071950265,40,RX,
3071950344,12,RX,
3071950357,18,RX,
3071982952,11,TX,
3072203500,13,TX,
3072261542,24,TX,
3072265136,30,RX,
3072265140,17,RX,
3072265164,9,RX,
3072265167,33,RX,
3072265168,28,RX,
3072265170,35,RX,
3072414959,19,RX,
3072414964,39,RX,
3072432009,31,TX,
3072484934,30,TX,
3072580064,9,RX,
3072580065,1,RX,
3072580067,38,RX,
3072580068,15,RX,
3072580090,24,RX,
3072817583,17,TX,
3072895033,12,RX,
3072895034,22,RX,
3072895034,24,RX,
3072895060,18,RX,
3072895061,2,RX,
3073003537,9,TX,
3073045083,30,RX,
3073045083,31,RX,
3073045091,24,RX,
3073169691,20,TX,
3073210045,1,RX,
3073210048,34,RX,
3073210057,38,RX,
3073441103,18,TX,
3073525100,12,RX,
3073525100,37,RX,
3073525109,17,RX,
3073525127,10,RX,
3076989967,38,RX,
3076989969,22,RX,
3076989970,30,RX,
3076989972,34,RX,
3076989978,20,RX,
3077002127,1,TX,
3077304618,22,TX,
3077305074,2,RX,
3077305075,1,RX,
3077305098,17,RX,
3079503334,38,TX,
3079510031,1,RX,
3079510034,15,RX,
3079510038,26,RX,
3079510039,30,RX,
3079510062,20,RX,
3080407741,6,TX,
3080455145,26,RX,
3080455147,25,RX,
3080455147,35,RX,
3080455168,27,RX,
3090535074,22,RX,
3090535074,38,RX,
3090535076,30,RX,
3090535077,34,RX,
3090535079,20,RX,
3090551791,1,TX,
3101028660,1,TX,
3101080117,22,RX,
3101080118,30,RX,
3101080119,34,RX,
3101080120,38,RX,
3101080121,20,RX,
3108945167,36,TX,
3109900564,37,RX,
3109900566,17,RX,
3109900580,18,RX,
3109951786,12,TX,
3112231753,16,TX,
3112270513,7,RX,
3112270515,23,RX,
3114625554,39,RX,
3114625556,18,RX,
3114664961,10,TX,
3114940226,34,RX,
3114940227,30,RX,
3114940229,38,RX,
3114940253,20,RX,
3114940271,22,RX,
3114954917,1,TX,
3115047033,4,TX,
3115105562,3,RX,
3115105563,5,RX,
3115105604,33,RX,
3115105611,32,RX,
3115147602,41,TX,
3115229792,7,TX,
3115255439,16,RX,
3115255454,32,RX,
3116943301,14,TX,
3116995580,40,RX,
3116995582,5,RX,
3116995602,8,RX,
3117522820,2,TX,
3117602016,3,TX,
3117625608,17,RX,
3117850970,15,TX,
3117940427,30,RX,
3117940431,26,RX,
3117940431,38,RX,
3118523841,21,TX,
3118570481,29,RX,
3118570483,19,RX,
3119604538,29,TX,
3119665516,21,RX,
3120895064,40,TX,
3120925659,5,RX,
3120925684,14,RX,
3120925707,11,RX,
3122726750,19,TX,
3122815585,21,RX,
3122815588,31,RX,
3123130639,31,RX,
