sim_time_us,node_id,event,detail
3076298860,17,RX,
3076906973,38,TX,
3076928832,20,RX,
3076928833,28,RX,
3076928835,30,RX,
3076928837,1,RX,
3076928844,15,RX,
3076928844,26,RX,
3077708790,1,RX,
3077708791,15,RX,
3077708793,38,RX,
3077708795,24,RX,
3077708814,9,RX,
3077762128,30,TX,
3077994980,39,TX,
3078024024,10,RX,
3078024028,31,RX,
3081968761,22,RX,
3081968761,38,RX,
3081968762,20,RX,
3081968767,34,RX,
3081968779,30,RX,
3082013718,1,TX,
3089653668,37,TX,
3089679168,18,RX,
3089679177,12,RX,
3092993847,22,RX,
3092993847,34,RX,
3092993868,20,RX,
3092993874,30,RX,
3092993877,38,RX,
3093033671,1,TX,
3096601124,29,TX,
3096609366,21,RX,
3105215582,23,TX,
3105279158,8,RX,
3105279160,34,RX,
3105279180,16,RX,
3105593940,30,RX,
3105593945,22,RX,
3105593945,38,RX,
3105593965,20,RX,
3105593970,34,RX,
3105600042,1,TX,
3106455382,16,TX,
3106539234,23,RX,
3106539238,7,RX,
3106539355,17,RX,
3106539357,12,RX,
3106539358,37,RX,
3106539359,10,RX,
3106560685,18,TX,
3109220802,36,TX,
3114564186,35,RX,
3114564207,28,RX,
3114564209,33,RX,
3114575921,13,TX,
3114786186,26,TX,
3114879101,38,RX,
3114879105,6,RX,
3114879121,15,RX,
3115791517,31,TX,
3115824234,19,RX,
3115824246,39,RX,
3115824260,9,RX,
3117879263,40,RX,
3117879264,5,RX,
3117879288,8,RX,
3117894840,14,TX,
3118785531,17,TX,
3118824255,12,RX,
3118824256,24,RX,
3118824257,18,RX,
3118824258,2,RX,
3118824259,22,RX,
3118974324,21,RX,
3118974347,31,RX,
3118981534,19,TX,
3119099970,32,TX,
3119139456,4,RX,
3119139457,7,RX,
3119139458,33,RX,
3119740791,25,TX,
3119769353,35,RX,
3119769354,6,RX,
3119769354,27,RX,
3119769411,40,RX,
3119792389,11,TX,
3119888458,1,TX,
3119919017,20,RX,
3119919018,38,RX,
3119919020,30,RX,
3119919022,34,RX,
3119919043,22,RX,
3122873822,34,TX,
3122919127,1,RX,
3122919146,20,RX,
3122950857,3,TX,
3123646786,12,TX,
3123699354,17,RX,
3123699356,37,RX,
3123699358,18,RX,
3124468696,22,TX,
3124494156,2,RX,
3124494169,1,RX,
3124494174,17,RX,
3125439605,18,RX,
3125439612,39,RX,
3125465119,10,TX,
3125726948,5,TX,
3125754358,14,RX,
3125754360,3,RX,
3125754360,41,RX,
3125754383,40,RX,
3125754384,8,RX,
3126360417,21,TX,
3126384501,29,RX,
3126384522,19,RX,
3128583215,28,TX,
3128589279,38,RX,
3128589309,13,RX,
3129051033,20,TX,
3129054159,1,RX,
3129054163,34,RX,
3129325803,7,TX,
3130794301,30,RX,
3130794324,24,RX,
3130794350,31,RX,
3130794413,25,RX,
3130794415,13,RX,
3130794423,6,RX,
3130800481,9,TX,
3130806971,35,TX,
3131544665,27,TX,
3131574407,6,RX,
3131574422,25,RX,
3131694692,1,TX,
3131739147,34,RX,
3131739147,38,RX,
3131739148,20,RX,
3131739149,30,RX,
3131739170,22,RX,
3131889446,5,RX,
3131889450,14,RX,
3131889454,11,RX,
3131908635,40,TX,
3132275522,6,TX,
3132369384,35,RX,
3132369405,27,RX,
3132369410,25,RX,
3132369440,26,RX,
3132999433,3,RX,
3132999458,5,RX,
3133034879,41,TX,
3134205981,8,TX,
3134259313,14,RX,
3134259313,23,RX,
3134259314,5,RX,
3134259316,34,RX,
3134409305,17,RX,
3134409314,9,RX,
3134409358,30,RX,
3134449134,24,TX,
3134724606,32,RX,
3134724628,33,RX,
3134777681,4,TX,
3135149525,33,TX,
3135204281,13,RX,
3135204288,4,RX,
3135204298,32,RX,
3135573078,15,TX,
3135669342,38,RX,
3135669344,30,RX,
3135669347,26,RX,
3136226836,2,TX,
3136299139,22,RX,
3136299160,17,RX,
3138784039,39,TX,
3138819496,31,RX,
3138819521,10,RX,
3139540150,30,TX,
3139614276,9,RX,
3139614299,1,RX,
3139614302,24,RX,
3141819334,15,RX,
3141819335,20,RX,
3141819335,26,RX,
3141819351,1,RX,
3141819358,28,RX,
3141819359,30,RX,
3141841782,38,TX,
3143323807,1,TX,
3143394238,20,RX,
3143394238,38,RX,
3143394239,22,RX,
3143394261,30,RX,
3143394263,34,RX,
3150412249,37,TX,
3150474647,12,RX,
3150474669,18,RX,
3154569283,30,RX,
3154569286,22,RX,
3154630754,1,TX,
3159144737,21,RX,
3159179709,29,TX,
3165687722,23,TX,
3165759623,34,RX,
3165759625,16,RX,
3165759627,8,RX,
3168040388,16,TX,
3168114674,23,RX,
3168114697,7,RX,
3168429393,20,RX,
3168429394,34,RX,
3168429395,22,RX,
3168429395,30,RX,
3168429395,38,RX,
3168451915,1,TX,
3168809933,18,TX,
3168909839,37,RX,
3168909840,17,RX,
3168909864,12,RX,
3168909865,10,RX,
3171900768,36,TX,
3175044569,6,RX,
3175044569,15,RX,
3175044569,38,RX,
3175078872,26,TX,
3177810459,13,TX,
3177879707,35,RX,
3177879710,33,RX,
3177879756,28,RX,
3178509726,9,RX,
3178509727,39,RX,
3178509749,19,RX,
3178515754,31,TX,
3178964079,1,TX,
3178989514,20,RX,
3178989514,34,RX,
3178989517,30,RX,
3178989517,38,RX,
3178989539,22,RX,
3179137753,19,TX,
3179139789,21,RX,
3179139794,31,RX,
3180539966,32,TX,
3180564808,33,RX,
3180564812,4,RX,
3180564838,7,RX,
3181029719,8,RX,
3181029741,5,RX,
3181029744,40,RX,
3181066714,14,TX,
3181957427,17,TX,
3181974741,2,RX,
3181974741,12,RX,
3181974741,24,RX,
3181974742,22,RX,
3181974797,18,RX,
3182769895,40,RX,
3182784517,11,TX,
3182823706,25,TX,
3182919802,35,RX,
3182919803,27,RX,
3182919805,6,RX,
3183810777,34,TX,
3183864586,8,RX,
3183864598,20,RX,
3183864611,1,RX,
3183864613,23,RX,
3184494826,17,RX,
3184494831,18,RX,
3184494855,37,RX,
3184503639,12,TX,
3184920712,3,TX,
3186168466,22,TX,
3186864639,17,RX,
3186864644,2,RX,
3186864660,1,RX,
3187329768,14,RX,
3187329772,40,RX,
3187375218,5,TX,
3187887846,21,TX,
3187959965,29,RX,
3187959966,19,RX,
3189520447,10,TX,
3189535058,39,RX,
3189535059,18,RX,
3190644761,38,RX,
3190644765,13,RX,
3190688135,28,TX,
3191872665,7,TX,
3191904720,25,RX,
3191904722,6,RX,
3191905005,32,RX,
3191905028,16,RX,
3191919950,27,TX,
3192188007,20,TX,
3192263772,1,TX,
3192369883,5,RX,
3192369905,11,RX,
3192369926,14,RX,
3192392950,40,TX,
3194690889,35,TX,
3194739938,6,RX,
3194739939,13,RX,
3194739939,25,RX,
3195054869,25,RX,
3195054870,35,RX,
3195054871,27,RX,
3195054872,26,RX,
3195081414,6,TX,
3195299691,9,TX,
3195369801,31,RX,
3195369802,30,RX,
3195369809,24,RX,
3196150115,33,RX,
3196150139,32,RX,
3196215441,4,TX,
3197259805,23,RX,
3197259805,34,RX,
3197259808,5,RX,
3197259818,14,RX,
3197281280,8,TX,
3197724972,4,RX,
3197724974,13,RX,
3197724974,32,RX,
3197763915,33,TX,
3198039961,3,RX,
3198039963,5,RX,
3198056327,41,TX,
3198484263,15,TX,
3198519807,26,RX,
3198519822,30,RX,
3198519841,38,RX,
3198769156,24,TX,
3198834810,30,RX,
3198834815,9,RX,
3198834815,17,RX,
3200874799,17,RX,
3200874817,22,RX,
3200896551,2,TX,
3202449755,9,RX,
3202449759,38,RX,
3202449760,15,RX,
3202449782,1,RX,
3202449783,24,RX,
3202504421,30,TX,
3202565664,38,TX,
3202614775,20,RX,
3202614777,1,RX,
3202614778,30,RX,
3202614798,26,RX,
3202614802,28,RX,
3202614803,15,RX,
3202930030,31,RX,
3202930033,10,RX,
3202956236,39,TX,
3205258202,1,TX,
3205284678,22,RX,
3205284679,20,RX,
3205284680,30,RX,
3205284682,38,RX,
3205284708,34,RX,
3212438204,37,TX,
3212530125,12,RX,
3212530145,18,RX,
3217884774,22,RX,
3217884776,34,RX,
3217884777,30,RX,
3217884798,38,RX,
3217884814,20,RX,
3217933317,1,TX,
3222460350,21,RX,
3222500132,29,TX,
3228265969,1,TX,
3228279857,20,RX,
3228279861,38,RX,
3228279863,22,RX,
3228279863,34,RX,
3228279877,30,RX,
3228529800,23,TX,
3228595073,16,RX,
3228595078,8,RX,
3228595087,34,RX,
3228910172,7,RX,
3228910174,23,RX,
3228922933,16,TX,
3231111124,18,TX,
3231115283,17,RX,
3231115283,37,RX,
3231115285,10,RX,
3231115285,12,RX,
3232088268,36,TX,
3238130443,13,TX,
3238210263,28,RX,
3238210264,33,RX,
3238210268,35,RX,
3238675062,38,RX,
3238675064,6,RX,
3238675086,15,RX,
3238684314,26,TX,
3238796098,1,TX,
3238839977,22,RX,
3238839978,20,RX,
3238839981,38,RX,
3238839995,30,RX,
3238839999,34,RX,
3240203346,31,TX,
3240250197,19,RX,
3240250199,9,RX,
3240250224,39,RX,
3242305231,5,RX,
3242305232,40,RX,
3242305249,8,RX,
3242344553,14,TX,
3243461494,11,TX,
3243543359,17,TX,
3243565224,18,RX,
3243565225,22,RX,
3243565225,24,RX,
3243565248,2,RX,
3243565250,12,RX,
3243565397,40,RX,
3244030291,31,RX,
3244030315,21,RX,
3244071351,19,TX,
3244123492,32,TX,
3244195272,4,RX,
3244195274,7,RX,
3244195274,33,RX,
3247147556,25,TX,
3247180080,23,RX,
3247180083,1,RX,
3247180083,20,RX,
3247180084,8,RX,
3247180301,27,RX,
3247180303,6,RX,
3247180331,35,RX,
3247236622,34,TX,
3248184722,12,TX,
3248290360,18,RX,
3248290360,37,RX,
3248290398,17,RX,
3249669448,3,TX,
3249700305,41,RX,
3249700336,5,RX,
3250752305,21,TX,
3250810138,2,RX,
3250810140,1,RX,
3250810140,17,RX,
3250810499,29,RX,
3250810525,19,RX,
3250835846,22,TX,
3252056348,1,TX,
3252070078,34,RX,
3252070079,20,RX,
3252070080,22,RX,
3252070082,38,RX,
3252070083,30,RX,
3252206060,5,TX,
3252220239,14,RX,
3252220245,40,RX,
3252220245,41,RX,
3252220246,3,RX,
3252220259,8,RX,
3252385265,38,RX,
3252385270,13,RX,
3252437853,28,TX,
3252791965,10,TX,
3252850395,39,RX,
3252850396,18,RX,
3253330485,16,RX,
3253330524,32,RX,
3253357350,7,TX,
3254075917,27,TX,
3254110315,6,RX,
3254110329,25,RX,
3255503874,40,TX,
3255535230,14,RX,
3255535231,11,RX,
3255535232,5,RX,
3255853143,20,TX,
3256000142,38,RX,
3256000146,34,RX,
3256000159,1,RX,
3257194265,6,TX,
3257233603,4,TX,
3257260253,25,RX,
3257260272,35,RX,
3257260276,27,RX,
3257260293,26,RX,
3257260528,33,RX,
3257260548,32,RX,
3257260827,42,RX,
3257509754,35,TX,
3257575447,6,RX,
3257575448,13,RX,
3257575451,25,RX,
3258127328,9,TX,
3258205251,24,RX,
3258205251,31,RX,
3258205275,30,RX,
3259315333,32,RX,
3259315346,4,RX,
3259315362,13,RX,
3259346926,33,TX,
3259780272,26,RX,
3259780276,38,RX,
3259780297,30,RX,
3259795358,15,TX,
3260260294,14,RX,
3260260296,5,RX,
3260260296,23,RX,
3260260297,34,RX,
3260280467,8,TX,
3262259728,41,TX,
3262300430,3,RX,
3262300430,5,RX,
3263182741,2,TX,
3263245276,22,RX,
3263245277,17,RX,
3263725287,9,RX,
3263725289,17,RX,
3263725290,30,RX,
3263733868,24,TX,
3264248738,30,TX,
3264355240,1,RX,
3264355242,38,RX,
3264355270,15,RX,
3264355271,24,RX,
3264355290,9,RX,
3266080487,10,RX,
3266080503,31,RX,
3266088549,39,TX,
3266194604,1,TX,
3266710203,20,RX,
3266710205,15,RX,
3266710206,1,RX,
3266710206,28,RX,
3266710208,30,RX,
3266710229,26,RX,
3266766700,38,TX,
3276319045,37,TX,
3276325385,12,RX,
3276325388,18,RX,
3277735239,34,RX,
3277735240,22,RX,
3277735256,20,RX,
3277735258,38,RX,
3277735268,30,RX,
3277747212,1,TX,
3284122189,29,TX,
3284200824,21,RX,
3288925365,20,RX,
3288925367,22,RX,
3288925371,30,RX,
3288925386,38,RX,
3288925390,34,RX,
3288936036,1,TX,
3291130599,8,RX,
3291130601,34,RX,
3291130627,16,RX,
3291170713,23,TX,
3292326642,16,TX,
3292390674,23,RX,
3292390678,7,RX,
3293227882,18,TX,
3293335468,37,RX,
3293335469,12,RX,
3293335487,17,RX,
3293335490,10,RX,
3294361428,36,TX,
3298690650,28,RX,
3298690652,33,RX,
3298690660,35,RX,
3298710528,13,TX,
3300730542,6,RX,
3300730542,38,RX,
3300730589,15,RX,
3300731152,26,TX,
3301525465,22,RX,
3301525467,30,RX,
3301525476,34,RX,
3301525487,38,RX,
3301525488,20,RX,
3301599210,1,TX,
3304195445,31,TX,
3304195698,19,RX,
3304195711,9,RX,
3304195744,39,RX,
3304737543,11,TX,
3304825673,40,RX,
3305934788,32,TX,
3305935903,33,RX,
3305935904,4,RX,
3305935907,7,RX,
3306565727,40,RX,
3306565731,8,RX,
3306565735,5,RX,
3306574373,14,TX,
3307280363,25,TX,
3307345767,27,RX,
3307345770,6,RX,
3307345789,35,RX,
3308042944,17,TX,
3308140724,24,RX,
3308140726,12,RX,
3308140726,22,RX,
3308140743,2,RX,
3308140746,18,RX,
3308751697,19,TX,
3308770837,21,RX,
3308770859,31,RX,
3311381043,34,TX,
3311440575,8,RX,
3311440575,20,RX,
3311440576,1,RX,
3311440603,23,RX,
3312646716,12,TX,
3312700818,37,RX,
3312700819,17,RX,
3312700865,18,RX,
3313495785,3,RX,
3313495785,40,RX,
3313495786,14,RX,
3313495786,41,RX,
3313495801,8,RX,
3313519790,5,TX,
3314064991,10,TX,
3314126063,18,RX,
3314126063,39,RX,
3314440563,22,RX,
3314440564,20,RX,
3314440576,30,RX,
3314440588,34,RX,
3314440590,38,RX,
3314520906,1,TX,
3314536661,3,TX,
3314590808,41,RX,
3314590821,5,RX,
3315015570,22,TX,
3315070631,17,RX,
3315070633,1,RX,
3315070637,2,RX,
3315070846,25,RX,
3315070861,6,RX,
3315123045,27,TX,
3315700732,38,RX,
3315700734,13,RX,
3315750524,28,TX,
3315762893,21,TX,
3315817963,7,TX,
3315850926,32,RX,
3315850927,16,RX,
3315850957,19,RX,
3315850963,29,RX,
3317885662,6,TX,
3317905852,25,RX,
3317905856,27,RX,
3318033755,40,TX,
3318055885,11,RX,
3318055886,14,RX,
3318055887,5,RX,
3318615964,9,TX,
3318685718,30,RX,
3318685722,24,RX,
3318685722,31,RX,
3318757701,35,TX,
3318850716,25,RX,
3318850718,13,RX,
3318850720,6,RX,
3319480673,34,RX,
3319480675,38,RX,
3319480698,1,RX,
3319521145,20,TX,
3319772665,4,TX,
3319795930,33,RX,
3319795944,32,RX,
3320701893,33,TX,
3320740929,4,RX,
3320740932,13,RX,
3320740936,32,RX,
3323539653,41,TX,
3323575942,3,RX,
3323575964,5,RX,
3323725800,30,RX,
3323725802,38,RX,
3323725806,26,RX,
3323783667,15,TX,
3325300729,5,RX,
3325300730,34,RX,
3325300733,14,RX,
3325300758,23,RX,
3325327655,8,TX,
3326329143,30,TX,
3326410725,9,RX,
3326410728,15,RX,
3326410741,38,RX,
3326427706,2,TX,
3326962067,38,TX,
3327040743,15,RX,
3327040743,28,RX,
3327040763,1,RX,
3327040767,30,RX,
3327040769,26,RX,
3327040783,20,RX,
3327929372,24,TX,
3327985815,9,RX,
3327985838,30,RX,
3327985851,17,RX,
3329514917,1,TX,
3329560680,20,RX,
3329560681,22,RX,
3329560681,34,RX,
3329560682,38,RX,
3329560706,30,RX,
3330971016,10,RX,
3330971018,31,RX,
3331014455,39,TX,
3338066135,18,RX,
3338066159,12,RX,
3338114793,37,TX,
3342310740,22,RX,
3342310740,38,RX,
3342310744,30,RX,
3342310751,20,RX,
3342310754,34,RX,
3342332660,1,TX,
3346070116,29,TX,
3346091296,21,RX,
3354444634,23,TX,
3354446091,8,RX,
3354446091,34,RX,
3354446092,16,RX,
3354911124,7,RX,
3354911127,23,RX,
3354938706,16,TX,
3356080501,18,TX,
3356171250,12,RX,
3356171251,17,RX,
3356171252,37,RX,
3356171288,10,RX,
3356963616,1,TX,
3356965893,20,RX,
3356965893,34,RX,
3356965896,30,RX,
3356965896,38,RX,
3356965918,22,RX,
3357158305,36,TX,
3359321084,33,RX,
3359321086,28,RX,
3359321091,35,RX,
3359372569,13,TX,
3364361087,6,RX,
3364361087,15,RX,
3364361091,38,RX,
3364399259,26,TX,
3368621236,19,RX,
3368621257,9,RX,
3368621261,39,RX,
3368650247,31,TX,
3369081095,11,TX,
3369086386,40,RX,
3369540737,14,TX,
3369566216,5,RX,
3369566217,40,RX,
3369566219,8,RX,
3370661368,33,RX,
3370661369,4,RX,
3370661369,7,RX,
3370715065,32,TX,
3370905336,25,TX,
3370930758,17,TX,
3370976202,22,RX,
3370976204,2,RX,
3370976204,18,RX,
3370976206,12,RX,
3370976207,24,RX,
3370976258,35,RX,
3370976259,27,RX,
3370976282,6,RX,
3371386302,1,TX,
3371456006,20,RX,
3371456007,30,RX,
3371456022,22,RX,
3371456029,38,RX,
3371456031,34,RX,
3372551287,31,RX,
3372551290,21,RX,
3372602563,19,TX,
3373877326,34,TX,
3373976037,8,RX,
3373976041,23,RX,
3373976042,20,RX,
3373976043,1,RX,
3374441492,18,RX,
3374441495,39,RX,
3374447546,10,TX,
3376279611,22,TX,
3376331102,1,RX,
3376331107,17,RX,
3376331152,2,RX,
3377211469,12,TX,
3377276319,17,RX,
3377276323,18,RX,
3377276324,37,RX,
3377441411,32,RX,
3377441412,16,RX,
3377474342,7,TX,
3377741850,21,TX,
3377756326,19,RX,
3377756326,29,RX,
3378306792,27,TX,
3378353030,5,TX,
3378386316,8,RX,
3378386317,3,RX,
3378386317,41,RX,
3378386319,14,RX,
3378386321,40,RX,
3378386343,25,RX,
3378386346,6,RX,
3378621315,28,TX,
3378701218,38,RX,
3378701221,13,RX,
3379592677,3,TX,
3379646386,41,RX,
3379646404,5,RX,
3380906239,24,RX,
3380906241,30,RX,
3380906246,31,RX,
3380921608,9,TX,
3381504323,6,TX,
3381536316,25,RX,
3381536316,35,RX,
3381536317,26,RX,
3381536317,27,RX,
3381932193,40,TX,
3382001381,14,RX,
3382001383,11,RX,
3382001384,5,RX,
3382774036,35,TX,
3382796399,25,RX,
3382796402,13,RX,
3382796420,6,RX,
3383396216,20,TX,
3383426167,38,RX,
3383426172,34,RX,
3383426210,1,RX,
3384056380,3,RX,
3384056383,5,RX,
3384064630,41,TX,
3384371458,32,RX,
3384371484,33,RX,
3384374486,4,TX,
3385210485,33,TX,
3385316434,13,RX,
3385316439,32,RX,
3385316454,4,RX,
3386027411,1,TX,
3386096080,34,RX,
3386096081,30,RX,
3386096085,22,RX,
3386096100,20,RX,
3386096109,38,RX,
3387496402,30,TX,
3387521198,9,RX,
3387521199,38,RX,
3387521201,15,RX,
3387521215,1,RX,
3387521220,24,RX,
3388055822,38,TX,
3388109046,24,TX,
3388151214,28,RX,
3388151252,17,RX,
3388537670,15,TX,
3388616271,26,RX,
3388616275,38,RX,
3388616276,30,RX,
3390104611,2,TX,
3390191263,17,RX,
3390191264,22,RX,
3390356149,34,RX,
3390356150,14,RX,
3390356150,23,RX,
3390356166,5,RX,
3390360346,8,TX,
3392330904,39,TX,
3392396482,31,RX,
3392396484,10,RX,
3396806167,34,RX,
3396806181,22,RX,
3396806187,38,RX,
3396806188,20,RX,
3396806189,30,RX,
3396851285,1,TX,
3401037637,37,TX,
3401066627,18,RX,
3401066647,12,RX,
3408050446,29,TX,
3408146801,21,RX,
3408206507,1,TX,
3408311290,38,RX,
3408311292,22,RX,
3408311292,30,RX,
3408311313,20,RX,
3408311314,34,RX,
3415524705,16,TX,
3415556635,23,RX,
3415556648,7,RX,
3417281538,34,RX,
3417281540,8,RX,
3417281541,16,RX,
3417333674,23,TX,
3417447377,36,TX,
3418636243,1,TX,
3418706371,22,RX,
3418706375,30,RX,
3418706376,38,RX,
3418706387,20,RX,
3418706400,34,RX,
3419486743,10,RX,
3419486748,17,RX,
3419486768,37,RX,
3419486769,12,RX,
3419517159,18,TX,
3420545762,13,TX,
3420596594,28,RX,
3420596597,33,RX,
3420596598,35,RX,
3428471571,15,RX,
3428471588,6,RX,
3428471591,38,RX,
3428476037,26,TX,
3429857826,31,TX,
3429881673,19,RX,
3429881674,9,RX,
3429881674,39,RX,
3431141654,40,RX,
3431141655,8,RX,
3431141656,5,RX,
3431191676,14,TX,
3431364155,32,TX,
3431456840,7,RX,
3431456865,4,RX,
3431456865,33,RX,
3431894870,17,TX,
3431936685,18,RX,
3431936686,24,RX,
3431936687,2,RX,
3431936687,22,RX,
3431936704,12,RX,
3433452559,1,TX,
3433472395,11,TX,
3433511484,30,RX,
3433511484,38,RX,
3433511487,22,RX,
3433511495,20,RX,
3433511510,34,RX,
3433511690,40,RX,
3434264706,25,TX,
3434291565,35,RX,
3434291571,6,RX,
3434291593,27,RX,
3436002401,19,TX,
3436031817,31,RX,
3436031820,21,RX,
3436471175,10,TX,
3436496973,18,RX,
3436496975,39,RX,
3436902985,22,TX,
3436976578,17,RX,
3436976582,1,RX,
3436976582,2,RX,
3437126552,23,RX,
3437126554,8,RX,
3437126561,1,RX,
3437126586,20,RX,
3437138762,34,TX,
3438997758,27,TX,
3439016779,25,RX,
3439016785,6,RX,
3440215996,21,TX,
3440276710,29,RX,
3440276717,19,RX,
3440668207,28,TX,
3440756669,13,RX,
3440756669,38,RX,
3441071703,24,RX,
3441071710,31,RX,
3441071731,30,RX,
3441093666,9,TX,
3441178021,3,TX,
3441221815,17,RX,
3441221818,18,RX,
3441221818,5,RX,
3441221824,41,RX,
3441221839,37,RX,
3441235058,12,TX,
3442016888,11,RX,
3442057584,40,TX,
3442122665,7,TX,
3442282812,5,TX,
3442331810,40,RX,
3442331813,3,RX,
3442331813,14,RX,
3442331815,8,RX,
3442331817,41,RX,
3443508304,20,TX,
3443591633,38,RX,
3443591635,1,RX,
3443591638,34,RX,
3445132161,1,TX,
3445166577,20,RX,
3445166577,34,RX,
3445166578,22,RX,
3445166583,30,RX,
3445166603,38,RX,
3445866244,33,TX,
3445946801,13,RX,
3445946802,4,RX,
3445946829,32,RX,
3446362111,35,TX,
3446390826,6,TX,
3448529122,41,TX,
3448631671,9,RX,
3448631671,24,RX,
3448631671,38,RX,
3448631688,15,RX,
3448631723,3,RX,
3448631726,5,RX,
3448684503,30,TX,
3449358601,4,TX,
3449412076,33,RX,
3449412079,32,RX,
3450632511,24,TX,
3450671756,17,RX,
3450671757,9,RX,
3450671764,30,RX,
3450760486,15,TX,
3450836761,38,RX,
3450836771,26,RX,
3450836787,30,RX,
3452246714,5,RX,
3452246715,34,RX,
3452246718,14,RX,
3452246724,23,RX,
3452300140,8,TX,
3453004526,38,TX,
3453041719,1,RX,
3453041719,26,RX,
3453041719,28,RX,
3453041719,30,RX,
3453041722,20,RX,
3453041724,15,RX,
3453412480,39,TX,
3453506935,31,RX,
3453506976,10,RX,
3454931773,22,RX,
3454931774,17,RX,
3454935605,2,TX,
3457916636,34,RX,
3457916638,20,RX,
3457916639,22,RX,
3457916640,30,RX,
3457916663,38,RX,
3457954746,1,TX,
3463177817,37,TX,
3463272081,12,RX,
3463272094,18,RX,
3471749790,29,TX,
3471777057,21,RX,
3472886792,20,RX,
3472886794,30,RX,
3472886794,38,RX,
3472886796,22,RX,
3472886812,34,RX,
3472943042,1,TX,
3477673940,36,TX,
3479187124,7,RX,
3479187127,23,RX,
3479196922,16,TX,
3480409834,23,TX,
3480447063,8,RX,
3480447068,16,RX,
3480447071,34,RX,
3482487071,33,RX,
3482487071,35,RX,
3482487072,28,RX,
3482527663,13,TX,
3483431832,34,RX,
3483431833,20,RX,
3483431833,22,RX,
3483431858,38,RX,
3483431861,30,RX,
3483444388,1,TX,
3483747210,37,RX,
3483747212,10,RX,
3483747213,12,RX,
3483747216,17,RX,
3483766420,18,TX,
3491264665,31,TX,
3491307147,39,RX,
3491307151,9,RX,
3491307173,19,RX,
3491787059,6,RX,
3491787059,38,RX,
3491787061,15,RX,
3491801997,26,TX,
3491914475,14,TX,
3491937124,5,RX,
3491937129,8,RX,
3491937151,40,RX,
3492252341,4,RX,
3492252343,33,RX,
3492252382,7,RX,
3492262364,32,TX,
3492660656,17,TX,
3492732153,2,RX,
3492732156,22,RX,
3492732177,18,RX,
3492732177,24,RX,
3492732178,12,RX,
3494741269,25,TX,
3494772220,27,RX,
3494772243,6,RX,
3494772255,35,RX,
3497456980,34,RX,
3497456983,20,RX,
3497456985,30,RX,
3497456985,38,RX,
3497457003,22,RX,
3497478660,1,TX,
3498402404,40,RX,
3498456402,11,TX,
3499285233,22,TX,
3499347059,1,RX,
3499347061,17,RX,
3499347086,2,RX,
3499920988,19,TX,
3499977315,21,RX,
3499977315,31,RX,
3501206647,10,TX,
3501237513,18,RX,
3501237515,39,RX,
3501326957,9,TX,
3501387150,30,RX,
3501387155,31,RX,
3501387163,24,RX,
3501670136,34,TX,
3501702055,1,RX,
3501702055,23,RX,
3501702057,8,RX,
3501702076,20,RX,
3502497253,25,RX,
3502497263,6,RX,
3502552654,27,TX,
3503070548,40,TX,
3503138414,3,TX,
3503387817,28,TX,
3503442189,38,RX,
3503474367,7,TX,
3504177392,21,TX,
3504222419,29,RX,
3504222421,19,RX,
3505167310,17,RX,
3505167311,37,RX,
3505167314,18,RX,
3505170053,12,TX,
3506238751,20,TX,
3506277093,38,RX,
3506277102,1,RX,
3506277122,34,RX,
3506375632,5,TX,
3506427207,40,RX,
3506427209,41,RX,
3506427214,3,RX,
3506427230,8,RX,
3506427238,14,RX,
3506854488,6,TX,
3506907285,25,RX,
3506907285,26,RX,
3506907289,27,RX,
3506907308,35,RX,
3509112071,22,RX,
3509112074,30,RX,
3509112075,38,RX,
3509112098,34,RX,
3509112109,20,RX,
3509123303,1,TX,
3509397182,33,TX,
3509427425,4,RX,
3509427428,13,RX,
3509427428,32,RX,
3509830063,35,TX,
3509892344,6,RX,
3509892344,13,RX,
3509892344,25,RX,
3510173788,41,TX,
3510207195,3,RX,
3510207203,5,RX,
3511296573,24,TX,
3511317234,17,RX,
3511317237,9,RX,
3511317258,30,RX,
3512381480,15,TX,
3512412233,30,RX,
3512412234,26,RX,
3512412235,38,RX,
3512515242,4,TX,
3512577417,32,RX,
3512577418,33,RX,
3513522175,9,RX,
3513522177,24,RX,
3513522178,15,RX,
3513522180,38,RX,
3513522196,1,RX,
3513551724,30,TX,
3515022410,39,TX,
3515097448,10,RX,
3515164485,38,TX,
3515247131,15,RX,
3515247133,26,RX,
3515247134,20,RX,
3515247136,30,RX,
3515247157,28,RX,
3515247161,1,RX,
3516185456,2,TX,
3516192237,17,RX,
3516192263,22,RX,
3516261297,8,TX,
3516357123,34,RX,
3516357124,23,RX,
3516357149,14,RX,
3516357150,5,RX,
3523917186,22,RX,
3523917187,38,RX,
3523917188,20,RX,
3523917189,30,RX,
3523917213,34,RX,
3523970945,1,TX,
3524958339,37,TX,
3525012547,12,RX,
3525012559,18,RX,
3532005002,29,TX,
3532107599,21,RX,
3535202346,1,TX,
3535257276,22,RX,
3535257276,34,RX,
3535257277,20,RX,
3535257281,30,RX,
3535257294,38,RX,
3539838269,36,TX,
3540859164,23,TX,
3540978161,16,TX,
3544040012,18,TX,
3544077745,37,RX,
3544077747,17,RX,
3544077750,12,RX,
3544077771,10,RX,
3546747539,33,RX,
3546747539,35,RX,
3546747564,28,RX,
3546805571,13,TX,
3548952342,22,RX,
3548952343,30,RX,
3548952343,38,RX,
3548952358,20,RX,
3548952359,34,RX,
3548974430,1,TX,
3552958010,26,TX,
