sim_time_us,node_id,event,detail
3117382158,38,RX,
3117382160,20,RX,
3117382170,34,RX,
3117382184,30,RX,
3117382187,22,RX,
3117387494,1,TX,
3117782851,40,TX,
3117847392,37,RX,
3117847393,17,RX,
3117847393,18,RX,
3117847440,5,RX,
3117847444,11,RX,
3117847470,14,RX,
3117868149,12,TX,
3118110913,23,TX,
3118141386,28,TX,
3118162239,13,RX,
3118162308,8,RX,
3119565401,29,TX,
3119587894,21,RX,
3119737328,26,RX,
3119737328,30,RX,
3119737329,28,RX,
3119737330,1,RX,
3119737347,20,RX,
3119737355,15,RX,
3119745292,38,TX,
3120052356,3,RX,
3120052360,41,RX,
3120052362,14,RX,
3120052372,8,RX,
3120052390,40,RX,
3120092359,5,TX,
3123995369,18,TX,
3123997558,12,RX,
3123997561,17,RX,
3123997582,37,RX,
3123997586,10,RX,
3124900028,10,TX,
3124942641,18,RX,
3124942652,39,RX,
3125067781,33,TX,
3125092458,13,RX,
3125092459,4,RX,
3125092481,32,RX,
3126451366,30,TX,
3126517319,15,RX,
3126517321,9,RX,
3126517338,8,RX,
3126517340,23,RX,
3126560207,34,TX,
3126982594,31,RX,
3126982597,10,RX,
3127021183,39,TX,
3127612466,6,RX,
3127612470,38,RX,
3127612490,15,RX,
3127617146,26,TX,
3128242606,30,RX,
3128242609,31,RX,
3128242611,24,RX,
3128249578,9,TX,
3128707756,16,TX,
3128722489,7,RX,
3128722489,23,RX,
3128872354,34,RX,
3128872358,5,RX,
3128872360,23,RX,
3128872376,14,RX,
3128885281,8,TX,
3129479391,25,TX,
3129502642,6,RX,
3129502668,35,RX,
3129502669,27,RX,
3130674978,15,TX,
3130762434,30,RX,
3130762440,38,RX,
3130762456,26,RX,
3131524351,1,TX,
3131557268,30,RX,
3131557269,20,RX,
3131557271,34,RX,
3131557272,38,RX,
3131557284,22,RX,
3132022900,19,RX,
3132022923,29,RX,
3132066643,21,TX,
3132152663,19,TX,
3132187863,31,RX,
3132187887,21,RX,
3132494966,22,TX,
3132502340,2,RX,
3132502368,17,RX,
3132502369,1,RX,
3134567594,17,TX,
3135232511,2,TX,
3135337605,22,RX,
3135337630,17,RX,
3135773656,35,TX,
3135802697,6,RX,
3135802701,13,RX,
3135802722,25,RX,
3137163667,20,TX,
3137227398,34,RX,
3137227399,1,RX,
3137227425,38,RX,
3141787340,34,RX,
3141787343,20,RX,
3141787344,38,RX,
3141787351,22,RX,
3141787364,30,RX,
3141828994,1,TX,
3155812456,30,RX,
3155812457,20,RX,
3155812460,34,RX,
3155812481,22,RX,
3155812505,38,RX,
3155872150,1,TX,
3165674099,3,TX,
3165727846,41,RX,
3165727847,5,RX,
3168036112,1,TX,
3168097550,30,RX,
3168097551,38,RX,
3168097552,22,RX,
3168097575,34,RX,
3168097579,20,RX,
3171804493,41,TX,
3171877890,5,RX,
3171877895,3,RX,
3172330027,36,TX,
3173137897,19,RX,
3173137898,39,RX,
3173137914,9,RX,
3173164359,31,TX,
3173389078,32,TX,
3173452822,4,RX,
3173452825,33,RX,
3173452827,7,RX,
3175941896,14,TX,
3175972847,5,RX,
3175972848,8,RX,
3175972857,40,RX,
3176349437,7,TX,
3176437740,16,RX,
3176437742,32,RX,
3177037579,37,TX,
3177067940,18,RX,
3177067968,12,RX,
3177526010,27,TX,
3177548075,6,RX,
3177548097,25,RX,
3177676009,11,TX,
3177697989,40,RX,
3178235573,12,TX,
3178310326,4,TX,
3178327855,17,RX,
3178327857,37,RX,
3178327896,18,RX,
3178328155,32,RX,
3178328155,33,RX,
3178416858,6,TX,
3178492989,27,RX,
3178492990,25,RX,
3178492990,26,RX,
3178492993,35,RX,
3178755849,24,TX,
3178807957,30,RX,
3178807958,17,RX,
3178807959,9,RX,
3180304217,13,TX,
3180382826,35,RX,
3180382828,28,RX,
3180382836,33,RX,
3180658616,28,TX,
3180697911,13,RX,
3180697915,38,RX,
3181792941,5,RX,
3181792951,11,RX,
3181792961,14,RX,
3181848819,23,TX,
3181852900,40,TX,
3181937702,1,TX,
3181957658,30,RX,
3182558038,38,TX,
3182587822,15,RX,
3182587822,28,RX,
3182587823,20,RX,
3182587823,26,RX,
3182587823,30,RX,
3182587848,1,RX,
3182738368,21,RX,
3182761299,29,TX,
3183217915,14,RX,
3183217942,3,RX,
3183217942,8,RX,
3183217953,40,RX,
3183217959,41,RX,
3183237846,5,TX,
3186052964,18,RX,
3186052973,39,RX,
3186087227,10,TX,
3187148009,12,RX,
3187148009,17,RX,
3187148011,37,RX,
3187148012,10,RX,
3187166738,18,TX,
3187613613,39,TX,
3187628228,31,RX,
3187628246,10,RX,
3189317762,33,TX,
3189353140,32,RX,
3189353159,4,RX,
3189353164,13,RX,
3189754588,26,TX,
3189832955,6,RX,
3189832958,15,RX,
3189832958,38,RX,
3189928339,9,TX,
3189983051,31,RX,
3189983056,24,RX,
3189983096,30,RX,
3190297809,38,RX,
3190297810,24,RX,
3190297811,9,RX,
3190297811,15,RX,
3190297824,1,RX,
3190321805,30,TX,
3191010845,15,TX,
3191092906,26,RX,
3191092909,38,RX,
3191092934,30,RX,
3191362652,34,TX,
3191407821,23,RX,
3191407823,8,RX,
3191407824,20,RX,
3191407863,1,RX,
3191872844,14,RX,
3191872847,23,RX,
3191872848,5,RX,
3191872849,34,RX,
3191877508,8,TX,
3192882729,16,TX,
3192982991,23,RX,
3192982994,7,RX,
3192983141,35,RX,
3192983143,6,RX,
3192983145,27,RX,
3193003974,25,TX,
3194243311,31,RX,
3194243315,21,RX,
3194274545,19,TX,
3195093150,22,TX,
3195187825,1,RX,
3195187825,17,RX,
3195187830,2,RX,
3195188395,29,RX,
3195188418,19,RX,
3195214381,21,TX,
3195298348,1,TX,
3195337754,34,RX,
3195337755,22,RX,
3195337755,30,RX,
3195337781,20,RX,
3195337795,38,RX,
3197773548,2,TX,
3198023061,17,RX,
3198023092,22,RX,
3198023156,13,RX,
3198023185,6,RX,
3198023186,25,RX,
3198056120,35,TX,
3199262491,17,TX,
3199282998,24,RX,
3199282999,12,RX,
3199283002,18,RX,
3199283006,22,RX,
3199283007,2,RX,
3199912890,34,RX,
3199912890,38,RX,
3199912907,1,RX,
3199948380,20,TX,
3207787861,20,RX,
3207787863,34,RX,
3207787863,38,RX,
3207787876,22,RX,
3207787883,30,RX,
3207789739,1,TX,
3218647935,30,RX,
3218647935,34,RX,
3218647938,20,RX,
3218647939,38,RX,
3218647961,22,RX,
3218703819,1,TX,
3225893309,5,RX,
3225893336,41,RX,
3225908282,3,TX,
3231871017,1,TX,
3231878036,22,RX,
3231878038,30,RX,
3231878038,38,RX,
3231878041,20,RX,
3231878062,34,RX,
3232517527,36,TX,
3234713340,5,RX,
3234713341,3,RX,
3234721017,41,TX,
3235570175,31,TX,
3235658497,19,RX,
3235658499,39,RX,
3235658500,9,RX,
3237189069,32,TX,
3237233312,4,RX,
3237233312,33,RX,
3237233313,7,RX,
3238004323,14,TX,
3238028326,8,RX,
3238028326,40,RX,
3238028328,5,RX,
3239288422,16,RX,
3239288439,32,RX,
3239333888,7,TX,
3239568147,4,TX,
3239603637,32,RX,
3239603663,33,RX,
3240983114,27,TX,
3241013379,25,RX,
3241013393,6,RX,
3241126311,12,TX,
3241178383,37,RX,
3241178386,18,RX,
3241178409,17,RX,
3241570120,37,TX,
3241643443,12,RX,
3241643443,18,RX,
3241747676,11,TX,
3241808514,40,RX,
3242273250,34,RX,
3242273254,16,RX,
3242273276,8,RX,
3242286272,23,TX,
3243218274,35,RX,
3243218289,26,RX,
3243245830,29,TX,
3243264859,6,TX,
3243383427,17,RX,
3243383429,9,RX,
3243383434,30,RX,
3243391889,24,TX,
3243533461,35,RX,
3243533464,28,RX,
3243533490,33,RX,
3243578001,13,TX,
3243953475,40,TX,
3244013273,5,RX,
3244013277,11,RX,
3244013281,14,RX,
3244643144,30,RX,
3244643145,22,RX,
3244643147,34,RX,
3244643151,38,RX,
3244643171,20,RX,
3244672150,1,TX,
3245187661,38,TX,
3245235136,28,TX,
3245959147,5,TX,
3246053332,14,RX,
3246053336,41,RX,
3246053338,3,RX,
3246053354,8,RX,
3246053363,40,RX,
3248035627,39,TX,
3248141155,10,TX,
3250423291,26,TX,
3250498274,30,TX,
3251408366,26,RX,
3251408369,30,RX,
3251408369,38,RX,
3251463883,15,TX,
3251682518,18,TX,
3251723510,17,RX,
3251723512,12,RX,
3251723532,10,RX,
3251723536,37,RX,
3251991836,9,TX,
3252038565,30,RX,
3252038569,24,RX,
3252038572,31,RX,
3253536515,33,TX,
3253613632,4,RX,
3253613646,32,RX,
3253613658,13,RX,
3253764026,16,TX,
3253778466,7,RX,
3253778466,23,RX,
3254558177,5,RX,
3254558179,23,RX,
3254558201,14,RX,
3254558216,34,RX,
3254565041,8,TX,
3255038592,35,RX,
3255038602,27,RX,
3255038618,6,RX,
3255081913,25,TX,
3255484744,34,TX,
3255503281,23,RX,
3255503283,8,RX,
3255503285,20,RX,
3255503294,1,RX,
3255983231,34,RX,
3255983233,22,RX,
3255983234,20,RX,
3255983236,38,RX,
3255983257,30,RX,
3256000565,1,TX,
3258221968,21,TX,
3258238875,19,TX,
3258914292,35,TX,
3258968670,13,RX,
3258968678,6,RX,
3258968681,25,RX,
3259515938,22,TX,
3259598320,1,RX,
3259598324,17,RX,
3259598343,2,RX,
3260673360,2,TX,
3260708363,17,RX,
3260708384,22,RX,
3262532012,17,TX,
3262598491,22,RX,
3262598493,18,RX,
3262598499,12,RX,
3262598512,24,RX,
3262598513,2,RX,
3263228373,34,RX,
3263228388,38,RX,
3263228396,1,RX,
3263233796,20,TX,
3269213334,30,RX,
3269213335,22,RX,
3269213335,38,RX,
3269213344,20,RX,
3269213346,34,RX,
3269242957,1,TX,
3282047874,1,TX,
3287101137,3,TX,
3287168642,5,RX,
3287168644,41,RX,
3293153520,20,RX,
3293153520,30,RX,
3293153521,38,RX,
3293153523,22,RX,
3293153524,34,RX,
3293156874,1,TX,
3294790687,36,TX,
3296682162,41,TX,
3296734232,31,TX,
3296768668,5,RX,
3296768670,3,RX,
3296768970,9,RX,
3296768971,39,RX,
3296768975,19,RX,
3298718041,14,TX,
3298823614,5,RX,
3298823614,8,RX,
3298823616,40,RX,
3300204674,32,TX,
3300233958,4,RX,
3300233960,7,RX,
3300233978,33,RX,
3300353751,7,TX,
3300398891,16,RX,
3300398894,32,RX,
3301918984,37,TX,
3301973913,18,RX,
3301973920,12,RX,
3303443918,4,TX,
3303548945,32,RX,
3303548969,33,RX,
3303698922,25,RX,
3303698922,27,RX,
3303698925,26,RX,
3303698925,35,RX,
3303706198,6,TX,
3304328599,30,RX,
3304328602,20,RX,
3304328603,34,RX,
3304328620,22,RX,
3304328627,38,RX,
3304376899,1,TX,
3304703801,11,TX,
3304808982,40,RX,
3305393971,38,TX,
3305433838,12,TX,
3305438759,37,RX,
3305438760,17,RX,
3305438765,18,RX,
3305438775,26,RX,
3305438777,1,RX,
3305438780,15,RX,
3305438780,28,RX,
3305438780,30,RX,
3305438783,20,RX,
3305753778,16,RX,
3305753782,8,RX,
3305753809,34,RX,
3305760677,23,TX,
3305904029,25,RX,
3305904031,6,RX,
3305919568,27,TX,
3306330710,24,TX,
3306383950,30,RX,
3306383952,17,RX,
3306383953,9,RX,
3306533877,38,RX,
3306533880,13,RX,
3306539543,28,TX,
3307265379,5,TX,
3307328876,41,RX,
3307328879,3,RX,
3307328879,40,RX,
3307328881,8,RX,
3307328881,14,RX,
3307937526,13,TX,
3307958845,35,RX,
3307958858,33,RX,
3307958870,28,RX,
3308057552,29,TX,
3308109341,21,RX,
3308423143,40,TX,
3308423922,14,RX,
3308423923,5,RX,
3308423945,11,RX,
3310314136,31,RX,
3310314137,10,RX,
3310349225,39,TX,
3312204053,18,RX,
3312204072,39,RX,
3312245955,10,TX,
3312767735,26,TX,
3312889014,30,TX,
3314375488,15,TX,
3314408857,30,RX,
3314408859,38,RX,
3314408871,26,RX,
3314723799,5,RX,
3314723802,14,RX,
3314723820,34,RX,
3314723822,23,RX,
3314723840,30,RX,
3314723864,31,RX,
3314723865,24,RX,
3314736789,8,TX,
3314768926,9,TX,
3315662429,34,TX,
3315668748,23,RX,
3315668749,8,RX,
3315668758,1,RX,
3315668769,20,RX,
3315809297,18,TX,
3315833694,38,RX,
3315833700,34,RX,
3315833719,20,RX,
3315834079,37,RX,
3315834101,10,RX,
3315834102,12,RX,
3315835857,1,TX,
3315942744,33,TX,
3315983914,27,RX,
3315983930,6,RX,
3315984116,4,RX,
3315984116,32,RX,
3316034172,25,TX,
3317650052,16,TX,
3317723961,7,RX,
3317723962,23,RX,
3319449316,19,RX,
3319449317,29,RX,
3319459505,21,TX,
3320039278,35,TX,
3320079095,13,RX,
3320079096,25,RX,
3320079114,6,RX,
3320854352,22,TX,
3320873800,1,RX,
3320873804,17,RX,
3320873815,2,RX,
3321910480,19,TX,
3321969265,31,RX,
3321969305,21,RX,
3323709031,22,RX,
3323709034,17,RX,
3323758147,2,TX,
3324488903,24,RX,
3324488904,22,RX,
3324488906,12,RX,
3324488909,18,RX,
3324488929,2,RX,
3324540131,17,TX,
3326660244,1,TX,
3326693772,34,RX,
3326693773,38,RX,
3326693774,22,RX,
3326693798,30,RX,
3326693800,20,RX,
3327294731,20,TX,
3327323866,38,RX,
3327323887,1,RX,
3327323895,34,RX,
3341663895,20,RX,
3341663895,34,RX,
3341663904,30,RX,
3341663923,22,RX,
3341663927,38,RX,
3341680191,1,TX,
3348744112,41,RX,
3348744141,5,RX,
3348759752,3,TX,
3354475925,1,TX,
3354578996,30,RX,
3354578998,22,RX,
3354578999,20,RX,
3354579024,34,RX,
3354579025,38,RX,
3357023443,41,TX,
3357099140,3,RX,
3357099143,5,RX,
3357587564,36,TX,
3361131569,7,TX,
3361194361,16,RX,
3361194361,42,RX,
3361194398,32,RX,
3361593612,31,TX,
3361659473,9,RX,
3361659473,39,RX,
3361659474,19,RX,
3362881848,14,TX,
3362919256,40,RX,
3362919259,5,RX,
3362919279,8,RX,
3364179423,12,RX,
3364179458,18,RX,
3364240180,37,TX,
3364974491,33,RX,
3364974493,4,RX,
3364974496,42,RX,
3364974497,7,RX,
3364994645,32,TX,
3366384408,25,RX,
3366384409,26,RX,
3366384411,35,RX,
3366384420,27,RX,
3366401496,6,TX,
3366699213,8,RX,
3366699213,16,RX,
3366699261,34,RX,
3366751040,23,TX,
3366821771,27,TX,
3366864541,25,RX,
3366864542,6,RX,
3367550061,24,TX,
3367644355,30,RX,
3367644358,17,RX,
3367644362,9,RX,
3367861513,4,TX,
3367883175,38,TX,
3367959251,15,RX,
3367959254,1,RX,
3367959254,26,RX,
3367959277,30,RX,
3367959279,20,RX,
3367959281,28,RX,
3367959463,32,RX,
3368186112,12,TX,
3368274359,18,RX,
3368274361,17,RX,
3368274367,37,RX,
3368589359,38,RX,
3368589363,13,RX,
3368619810,28,TX,
3368863460,1,TX,
3368904099,30,RX,
3368904099,34,RX,
3368904100,38,RX,
3368904102,20,RX,
3368904117,22,RX,
3369359367,13,TX,
3369384323,35,RX,
3369384326,28,RX,
3369384343,33,RX,
3369620740,40,TX,
3369626299,11,TX,
3369849641,21,RX,
3369854992,29,TX,
3370261230,5,TX,
3370329364,14,RX,
3370329364,41,RX,
3370329366,40,RX,
3370329367,3,RX,
3370329370,8,RX,
3373375141,39,TX,
3373479665,31,RX,
3373479668,10,RX,
3375662690,15,TX,
3375684334,38,RX,
3375684340,30,RX,
3375684382,26,RX,
3376213551,10,TX,
3376314585,18,RX,
3376314588,39,RX,
3376603313,30,TX,
3376629263,24,RX,
3376629276,1,RX,
3376629284,9,RX,
3376629567,27,RX,
3376629595,35,RX,
3376683802,25,TX,
3377215238,9,TX,
3377259262,8,RX,
3377259277,23,RX,
3377259574,31,RX,
3377259634,32,RX,
3377259635,4,RX,
3377259635,13,RX,
3377293725,34,TX,
3377294501,33,TX,
3377523111,8,TX,
3377574350,23,RX,
3377574360,34,RX,
3377574362,5,RX,
3377574380,14,RX,
3377693933,26,TX,
3377724406,38,RX,
3377724407,15,RX,
3377724409,6,RX,
3379779827,19,RX,
3379779828,29,RX,
3379804479,21,TX,
3379929530,37,RX,
3379929531,12,RX,
3379929532,17,RX,
3379929533,10,RX,
3379975300,18,TX,
3382070528,35,TX,
3382134607,13,RX,
3382134610,6,RX,
3382134611,25,RX,
3382390424,22,TX,
3382422295,16,TX,
3382449274,17,RX,
3382449279,2,RX,
3382449441,7,RX,
3382449445,42,RX,
3383394212,38,RX,
3383394213,20,RX,
3383394213,30,RX,
3383394214,22,RX,
3383394240,34,RX,
3383430334,1,TX,
3384470219,2,TX,
3384504506,22,RX,
3384504507,17,RX,
3386961536,19,TX,
3387024804,21,RX,
3387024807,31,RX,
3387654342,38,RX,
3387654343,1,RX,
3387654347,34,RX,
3387695829,20,TX,
3388223807,17,TX,
3388284461,24,RX,
3388284462,12,RX,
3388284465,22,RX,
3388284467,2,RX,
3388284468,18,RX,
3395328820,1,TX,
3395364302,30,RX,
3395364303,38,RX,
3395364304,34,RX,
3395364306,22,RX,
3395364327,20,RX,
3407334397,34,RX,
3407334398,38,RX,
3407334400,22,RX,
3407334420,20,RX,
3407334425,30,RX,
3407380825,1,TX,
3413004610,41,RX,
3413004611,5,RX,
3413060424,3,TX,
3417876636,36,TX,
3418504999,1,TX,
3418524490,38,RX,
3418524493,20,RX,
3418524493,22,RX,
3418524493,30,RX,
3418524494,34,RX,
3420814784,41,TX,
3420879782,3,RX,
3420879783,5,RX,
3421824937,39,RX,
3421824944,19,RX,
3421824963,9,RX,
3421851339,31,TX,
3425289820,16,RX,
3425343519,7,TX,
3425769778,8,RX,
3425769778,40,RX,
3425769780,5,RX,
3425769877,12,RX,
3425769878,18,RX,
3425788157,14,TX,
3425812598,37,TX,
3426928765,32,TX,
3427029789,42,RX,
3427029791,33,RX,
3427029796,4,RX,
3427029808,7,RX,
3428044702,4,TX,
3428125087,32,RX,
3428125092,33,RX,
3428880625,27,TX,
3428920020,25,RX,
3428920025,6,RX,
3429042409,38,TX,
3429069725,26,RX,
3429069727,1,RX,
3429069727,20,RX,
3429069730,15,RX,
3429069730,28,RX,
3429069734,30,RX,
3429234737,34,RX,
3429234741,16,RX,
3429234763,8,RX,
3429278909,23,TX,
3430469537,1,TX,
3430494584,30,RX,
3430494586,22,RX,
3430494589,38,RX,
3430494594,20,RX,
3430494595,34,RX,
3430776521,6,TX,
3430809724,11,RX,
3430809726,5,RX,
3430809736,14,RX,
3430809948,27,RX,
3430809970,26,RX,
3430809973,25,RX,
3430809983,35,RX,
3430837803,40,TX,
3431565528,5,TX,
3431589771,3,RX,
3431589772,40,RX,
3431589775,41,RX,
3431589777,8,RX,
3431589799,14,RX,
3431713179,28,TX,
3431754675,38,RX,
3431754699,13,RX,
3432180005,24,TX,
3432219857,30,RX,
3432219859,17,RX,
3432219860,9,RX,
3432219923,33,RX,
3432219926,28,RX,
3432219928,35,RX,
3432276438,13,TX,
3432461717,12,TX,
3432534832,18,RX,
3432534843,17,RX,
3432534844,37,RX,
3432815369,29,TX,
3432850283,21,RX,
3433636988,11,TX,
3433644978,40,RX,
3434905141,31,RX,
3434905151,10,RX,
3434939519,39,TX,
3436706228,15,TX,
3436794812,30,RX,
3436831841,25,TX,
3438652133,8,TX,
3438684824,14,RX,
3438684824,23,RX,
3438684828,5,RX,
3438684829,34,RX,
3438684881,6,RX,
3438684883,38,RX,
3438684893,15,RX,
3438687682,26,TX,
3439780050,4,RX,
3439780050,13,RX,
3439780073,32,RX,
3439801397,33,TX,
3439906508,10,TX,
3439944748,1,RX,
3439944754,15,RX,
3439944756,38,RX,
3439970541,30,TX,
3441280896,9,TX,
3441354999,24,RX,
3441354999,31,RX,
3441355000,30,RX,
3441669725,8,RX,
3441669725,20,RX,
3441669725,23,RX,
3441669739,1,RX,
3441685913,34,TX,
3441764286,21,TX,
3441835302,19,RX,
3441835328,29,RX,
3442614739,1,RX,
3442614743,17,RX,
3442614795,2,RX,
3442655501,22,TX,
3443095029,12,RX,
3443095031,37,RX,
3443095033,10,RX,
3443095034,17,RX,
3443112646,18,TX,
3444819932,17,RX,
3444819967,22,RX,
3444870809,2,TX,
3445130272,1,TX,
3445134691,30,RX,
3445134691,38,RX,
3445134694,20,RX,
3445134694,34,RX,
3445134713,22,RX,
3445523037,35,TX,
3445575589,16,TX,
3445614952,7,RX,
3445614952,42,RX,
3445614953,23,RX,
3445615104,6,RX,
3445615108,25,RX,
3450944916,20,TX,
3450969831,34,RX,
3450969832,38,RX,
3450969839,1,RX,
3451660438,19,TX,
3451750301,31,RX,
3451750323,21,RX,
3452027779,17,TX,
3452064890,18,RX,
3452064891,2,RX,
3452064893,12,RX,
3452064893,22,RX,
3452064912,24,RX,
3456789779,34,RX,
3456789781,30,RX,
3456789786,20,RX,
3456789802,22,RX,
3456789804,38,RX,
3456834861,1,TX,
3469704882,22,RX,
3469704882,30,RX,
3469704883,20,RX,
3469704885,38,RX,
3469720523,1,TX,
3474595244,5,RX,
3474595247,41,RX,
3474642873,3,TX,
3478103199,36,TX,
3480895286,3,RX,
3480895289,5,RX,
3480924533,41,TX,
3484675004,30,RX,
3484675005,22,RX,
3484675008,20,RX,
3484675009,38,RX,
3484675033,34,RX,
3484688138,1,TX,
3486185452,31,TX,
3486250476,9,RX,
3486250477,19,RX,
3486250479,39,RX,
3487510341,32,RX,
3487510342,42,RX,
3487510359,16,RX,
3487552832,7,TX,
3489147515,14,TX,
3489235233,5,RX,
3489235248,8,RX,
3489235259,40,RX,
3489306676,27,TX,
3489400501,25,RX,
3489400515,6,RX,
3489715458,7,RX,
3489715459,33,RX,
3489715476,4,RX,
3489736292,32,TX,
3490413868,37,TX,
3490495399,18,RX,
3490495402,12,RX,
3490600228,4,TX,
3490636127,38,TX,
3490660027,20,RX,
3490660028,1,RX,
3490660028,28,RX,
3490660028,30,RX,
3490660032,26,RX,
3490660053,15,RX,
3490660427,32,RX,
3491393723,6,TX,
3491440375,26,RX,
3491440381,35,RX,
3491440401,27,RX,
3491440403,25,RX,
3491900046,40,TX,
3491920380,5,RX,
3491920381,11,RX,
3491920381,14,RX,
3492050896,5,TX,
3492070241,14,RX,
3492070245,40,RX,
3492070264,41,RX,
3492070266,3,RX,
3492070266,8,RX,
3492210495,23,TX,
3492235224,34,RX,
3492235239,16,RX,
3492235247,8,RX,
3493259882,13,TX,
3493330367,28,RX,
3493330372,35,RX,
3493330395,33,RX,
3493776302,29,TX,
3493810373,9,RX,
3493810381,17,RX,
3493810381,30,RX,
3493810793,21,RX,
3493836608,24,TX,
3494023213,11,TX,
3494125464,40,RX,
3495535318,18,RX,
3495535320,17,RX,
3495535344,13,RX,
3495535348,38,RX,
3495535370,37,RX,
3495564134,12,TX,
3495582541,28,TX,
3496480578,10,RX,
3496480664,31,RX,
3496546226,39,TX,
3496938089,1,TX,
3496960101,22,RX,
3496960103,34,RX,
3496960103,38,RX,
3496960120,20,RX,
3496960122,30,RX,
3498182500,25,TX,
3498220141,6,RX,
3498220146,27,RX,
3498220155,35,RX,
3499147065,15,TX,
3499165293,26,RX,
3499165305,30,RX,
3499165316,38,RX,
3501541477,8,TX,
3501650169,30,TX,
3501685227,1,RX,
3501685229,15,RX,
3501685229,38,RX,
3501685233,9,RX,
3501685256,24,RX,
3502124394,34,TX,
3502150191,20,RX,
3502150195,8,RX,
3502150219,23,RX,
3502150220,1,RX,
3502630201,38,RX,
3502630202,6,RX,
3502630210,15,RX,
3502667857,26,TX,
3502776255,21,TX,
3502780738,19,RX,
3502780771,29,RX,
3504355572,18,RX,
3504355592,39,RX,
3504394295,10,TX,
3504817783,33,TX,
3504835619,13,RX,
3504835622,32,RX,
3504835623,4,RX,
3504985497,24,RX,
3504985497,31,RX,
3504985499,30,RX,
3505042335,9,TX,
3506093908,18,TX,
3506095335,10,RX,
3506095336,37,RX,
3506095338,12,RX,
3506095341,17,RX,
3506410245,1,RX,
3506410251,2,RX,
3506410263,17,RX,
3506424481,22,TX,
3506539263,35,TX,
3506560394,25,RX,
3506560408,6,RX,
3506560417,13,RX,
3508059553,1,TX,
3508135177,34,RX,
3508135179,22,RX,
3508135180,20,RX,
3508135180,30,RX,
3508135198,38,RX,
3508758176,16,TX,
3508765399,7,RX,
3508765407,23,RX,
3508899831,2,TX,
3508930469,22,RX,
3508930472,17,RX,
3514558170,17,TX,
3514600443,12,RX,
3514600443,18,RX,
3514600444,22,RX,
3514600447,2,RX,
3514600473,24,RX,
3515230332,1,RX,
3515230349,38,RX,
3515272908,20,TX,
3516395812,19,TX,
3516490624,31,RX,
3516490625,21,RX,
3518844049,1,TX,
3518845262,34,RX,
3518845262,38,RX,
3518845263,20,RX,
3518845264,22,RX,
3518845273,30,RX,
3530285981,1,TX,
3530350359,38,RX,
3530350361,20,RX,
3530350363,34,RX,
3530350376,22,RX,
3530350383,30,RX,
3535644133,3,TX,
3535705719,41,RX,
3535705722,5,RX,
3540267528,36,TX,
3544967526,1,TX,
3544990464,34,RX,
3544990467,20,RX,
3544990469,38,RX,
3544990475,22,RX,
3544990490,30,RX,
3545420136,41,TX,
3545470784,5,RX,
3545470805,3,RX,
3546820168,31,TX,
3546880940,19,RX,
3546880942,9,RX,
3546880958,39,RX,
3550734333,38,TX,
3550825677,15,RX,
3550825677,30,RX,
3550825679,20,RX,
3550825681,1,RX,
3550825705,26,RX,
3550825716,28,RX,
3550975747,6,RX,
3550975750,25,RX,
3551006100,27,TX,
3552022177,7,TX,
3552085841,16,RX,
3552085864,32,RX,
3552338330,37,TX,
3552400857,12,RX,
3552400869,18,RX,
3552827187,14,TX,
3552865730,42,RX,
3552865731,5,RX,
3552865731,8,RX,
3552865751,40,RX,
3552866053,33,RX,
3552866081,32,RX,
3552901312,4,TX,
3553249482,6,TX,
3553345893,25,RX,
3553345894,26,RX,
3553345896,35,RX,
3553345919,27,RX,
3553936077,40,TX,
3553975863,11,RX,
3553975863,14,RX,
3553975884,5,RX,
3554237246,29,TX,
3554291196,21,RX,
3554689027,32,TX,
3554755771,7,RX,
3554755772,33,RX,
3554755798,4,RX,
3555049859,5,TX,
3555070729,8,RX,
3555070730,14,RX,
3555070730,40,RX,
3555070733,3,RX,
3555070751,41,RX,
3556405818,13,TX,
3556420614,23,TX,
3556495725,8,RX,
3556495745,34,RX,
3556495927,33,RX,
3557433872,11,TX,
3557440944,40,RX,
3557590859,30,RX,
3557590860,17,RX,
3557590899,9,RX,
3557609545,24,TX,
3557847791,28,TX,
3557866327,1,TX,
3557905590,22,RX,
3557905828,13,RX,
3558462840,39,TX,
3558822755,12,TX,
3558850810,17,RX,
3558850811,37,RX,
3558850831,18,RX,
3562596515,25,TX,
3562630813,6,RX,
3562630814,27,RX,
3562630815,35,RX,
3562795786,5,RX,
3562795792,14,RX,
3562795813,34,RX,
3562795815,23,RX,
3562826585,8,TX,
3563005426,26,TX,
3563110663,15,RX,
3563110666,6,RX,
3563110669,38,RX,
3563425608,30,RX,
3563425608,38,RX,
3563425618,26,RX,
3563459518,15,TX,
3564277712,21,TX,
3564371071,29,RX,
3564371097,19,RX,
3565315925,13,RX,
3565315926,4,RX,
3565315928,32,RX,
3565350773,33,TX,
3566677591,30,TX,
3566711897,34,TX,
3566725693,23,RX,
3566725696,8,RX,
3566725728,9,RX,
3566725730,15,RX,
3566883397,10,TX,
3566890791,39,RX,
3566890820,18,RX,
3567137348,35,TX,
3567206022,13,RX,
3567206028,25,RX,
3567206043,6,RX,
3570130399,22,TX,
3570140268,9,TX,
3570190725,2,RX,
3570191004,31,RX,
3570436773,18,TX,
3570506012,17,RX,
3570506013,10,RX,
3570506014,37,RX,
3570506035,12,RX,
3570919472,2,TX,
3570985946,17,RX,
3570985947,22,RX,
3571685662,1,TX,
3571765672,20,RX,
